,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-09-01,0,PA,123,19397,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2019-08-01,0,PA,123,19397,0,NIOBRARA-CODELL,9.0,,,-9.0,,,,,,,,,,,,,,
2,2019-07-01,0,SI,123,19397,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
3,2019-06-01,0,SI,123,19397,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
4,2019-05-01,0,SI,123,19397,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
5,2019-04-01,0,SI,123,19397,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
6,2019-03-01,0,SI,123,19397,0,NIOBRARA-CODELL,10.0,,,-1.0,9.0,,,,,,,,,,,,,
7,2019-02-01,0,SI,123,19397,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
8,2019-01-01,0,SI,123,19397,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
9,2018-12-01,0,SI,123,19397,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
10,2018-11-01,0,SI,123,19397,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
11,2018-10-01,0,SI,123,19397,0,NIOBRARA-CODELL,9.0,,,1.0,10.0,,,,,,,,,,,,,
12,2018-09-01,0,SI,123,19397,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
13,2018-08-01,0,SI,123,19397,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
14,2018-07-01,0,SI,123,19397,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
15,2018-06-01,0,SI,123,19397,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
16,2018-05-01,0,SI,123,19397,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
17,2018-04-01,0,SI,123,19397,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
18,2018-03-01,0,SI,123,19397,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
19,2018-02-01,0,SI,123,19397,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
20,2018-01-01,0,SI,123,19397,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
21,2017-12-01,0,SI,123,19397,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
22,2017-11-01,0,SI,123,19397,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
23,2017-10-01,0,SI,123,19397,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
24,2017-09-01,2,PR,123,19397,0,NIOBRARA-CODELL,9.0,,,,9.0,,7.0,,,,7.0,1286.0,,,,,,
