,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,27.0,PR,45,18444,0,COZZETTE,23.0,10.0,14.0,,19.0,53.2,1765.0,,27.0,,1738.0,1101.0,,,53.0,,,C
1,2020-04-01,27.0,PR,45,18444,0,CORCORAN,23.0,10.0,14.0,,19.0,53.2,1765.0,,27.0,,1738.0,1101.0,,,53.0,,,C
2,2020-04-01,27.0,PR,45,18444,0,WILLIAMS FORK,23.0,10.0,14.0,,19.0,53.2,1770.0,,27.0,,1743.0,1101.0,,,53.0,,,C
3,2020-03-01,28.0,PR,45,18444,0,WILLIAMS FORK,15.0,9.0,1.0,,23.0,51.7,1954.0,,28.0,,1926.0,1103.0,,,57.0,,,C
4,2020-03-01,28.0,PR,45,18444,0,CORCORAN,15.0,9.0,1.0,,23.0,51.7,1948.0,,28.0,,1920.0,1103.0,,,57.0,,,C
5,2020-03-01,28.0,PR,45,18444,0,COZZETTE,15.0,9.0,1.0,,23.0,51.7,1948.0,,28.0,,1920.0,1103.0,,,57.0,,,C
6,2020-02-01,26.0,PR,45,18444,0,COZZETTE,8.0,8.0,1.0,,15.0,52.4,1727.0,,26.0,,1701.0,1104.0,,,48.0,,,C
7,2020-02-01,26.0,PR,45,18444,0,CORCORAN,8.0,8.0,1.0,,15.0,52.4,1727.0,,26.0,,1701.0,1104.0,,,48.0,,,C
8,2020-02-01,26.0,PR,45,18444,0,WILLIAMS FORK,9.0,8.0,1.0,,16.0,52.4,1732.0,,26.0,,1706.0,1104.0,,,48.0,,,C
9,2020-01-01,30.0,PR,45,18444,0,WILLIAMS FORK,12.0,10.0,13.0,,9.0,52.4,1916.0,,30.0,,1886.0,1104.0,,,57.0,,,C
10,2020-01-01,30.0,PR,45,18444,0,CORCORAN,12.0,9.0,13.0,,8.0,52.4,1910.0,,30.0,,1880.0,1104.0,,,57.0,,,C
11,2020-01-01,30.0,PR,45,18444,0,COZZETTE,12.0,9.0,13.0,,8.0,52.4,1910.0,,30.0,,1880.0,1104.0,,,57.0,,,C
12,2019-12-01,25.0,PR,45,18444,0,COZZETTE,7.0,5.0,,,12.0,,1397.0,,23.0,,1374.0,1103.0,,,36.0,,,C
13,2019-12-01,25.0,PR,45,18444,0,CORCORAN,7.0,5.0,,,12.0,,1397.0,,23.0,,1374.0,1103.0,,,36.0,,,C
14,2019-12-01,25.0,PR,45,18444,0,WILLIAMS FORK,7.0,5.0,,,12.0,,1401.0,,23.0,,1378.0,1103.0,,,36.0,,,C
15,2019-11-01,29.0,PR,45,18444,0,WILLIAMS FORK,15.0,10.0,18.0,,7.0,53.4,1814.0,,28.0,,1786.0,1096.0,,,44.0,,,C
16,2019-11-01,29.0,PR,45,18444,0,CORCORAN,15.0,10.0,18.0,,7.0,53.4,1809.0,,28.0,,1781.0,1096.0,,,44.0,,,C
17,2019-11-01,29.0,PR,45,18444,0,COZZETTE,15.0,10.0,18.0,,7.0,53.4,1809.0,,28.0,,1781.0,1096.0,,,44.0,,,C
18,2019-10-01,30.0,PR,45,18444,0,COZZETTE,7.0,9.0,1.0,,15.0,50.7,1969.0,,30.0,,1939.0,1096.0,,,62.0,,,C
19,2019-10-01,30.0,PR,45,18444,0,CORCORAN,7.0,9.0,1.0,,15.0,50.7,1969.0,,30.0,,1939.0,1096.0,,,62.0,,,C
20,2019-10-01,30.0,PR,45,18444,0,WILLIAMS FORK,7.0,9.0,1.0,,15.0,50.7,1974.0,,30.0,,1944.0,1096.0,,,63.0,,,C
21,2019-09-01,30.0,PR,45,18444,0,WILLIAMS FORK,12.0,9.0,14.0,,7.0,52.9,2083.0,,30.0,,2053.0,1097.0,,,63.0,,,C
22,2019-09-01,30.0,PR,45,18444,0,CORCORAN,12.0,9.0,14.0,,7.0,52.9,2076.0,,30.0,,2046.0,1097.0,,,62.0,,,C
23,2019-09-01,30.0,PR,45,18444,0,COZZETTE,12.0,9.0,14.0,,7.0,52.9,2076.0,,30.0,,2046.0,1097.0,,,62.0,,,C
24,2019-08-01,29.0,PR,45,18444,0,COZZETTE,19.0,8.0,15.0,,12.0,53.6,1936.0,,29.0,,1907.0,1109.0,,,57.0,,,C
25,2019-08-01,29.0,PR,45,18444,0,CORCORAN,19.0,8.0,15.0,,12.0,53.6,1936.0,,29.0,,1907.0,1109.0,,,57.0,,,C
26,2019-08-01,29.0,PR,45,18444,0,WILLIAMS FORK,19.0,8.0,15.0,,12.0,53.6,1942.0,,29.0,,1913.0,1109.0,,,57.0,,,C
27,2019-07-01,31.0,PR,45,18444,0,WILLIAMS FORK,23.0,10.0,14.0,,19.0,54.0,2152.0,,31.0,,2121.0,1109.0,,,67.0,,,C
28,2019-07-01,31.0,PR,45,18444,0,CORCORAN,23.0,10.0,14.0,,19.0,54.0,2146.0,,31.0,,2115.0,1109.0,,,67.0,,,C
29,2019-07-01,31.0,PR,45,18444,0,COZZETTE,23.0,10.0,14.0,,19.0,54.0,2146.0,,31.0,,2115.0,1109.0,,,67.0,,,C
30,2019-06-01,30.0,PR,45,18444,0,COZZETTE,15.0,9.0,1.0,,23.0,51.2,2077.0,,30.0,,2047.0,1113.0,,,77.0,,,C
31,2019-06-01,30.0,PR,45,18444,0,CORCORAN,15.0,9.0,1.0,,23.0,51.2,2077.0,,30.0,,2047.0,1113.0,,,77.0,,,C
32,2019-06-01,30.0,PR,45,18444,0,WILLIAMS FORK,15.0,9.0,1.0,,23.0,51.2,2083.0,,30.0,,2053.0,1113.0,,,77.0,,,C
33,2019-05-01,31.0,PR,45,18444,0,WILLIAMS FORK,16.0,14.0,15.0,,15.0,54.0,2153.0,,31.0,,2122.0,1120.0,,,63.0,,,C
34,2019-05-01,31.0,PR,45,18444,0,CORCORAN,16.0,14.0,15.0,,15.0,54.0,2147.0,,31.0,,2116.0,1120.0,,,63.0,,,C
35,2019-05-01,31.0,PR,45,18444,0,COZZETTE,16.0,14.0,15.0,,15.0,54.0,2147.0,,31.0,,2116.0,1120.0,,,63.0,,,C
36,2019-04-01,25.0,PR,45,18444,0,COZZETTE,8.0,8.0,,,16.0,,1663.0,,24.0,,1639.0,1120.0,,,43.0,,,C
37,2019-04-01,25.0,PR,45,18444,0,CORCORAN,8.0,8.0,,,16.0,,1663.0,,24.0,,1639.0,1120.0,,,43.0,,,C
38,2019-04-01,25.0,PR,45,18444,0,WILLIAMS FORK,8.0,8.0,,,16.0,,1668.0,,24.0,,1644.0,1120.0,,,43.0,,,C
39,2019-03-01,27.0,PR,45,18444,0,WILLIAMS FORK,15.0,8.0,15.0,,8.0,54.2,1906.0,,27.0,,1879.0,1113.0,,,56.0,,,C
40,2019-03-01,27.0,PR,45,18444,0,CORCORAN,15.0,8.0,15.0,,8.0,54.2,1900.0,,27.0,,1873.0,1113.0,,,56.0,,,C
41,2019-03-01,27.0,PR,45,18444,0,COZZETTE,15.0,8.0,15.0,,8.0,54.2,1900.0,,27.0,,1873.0,1113.0,,,56.0,,,C
42,2019-02-01,24.0,PR,45,18444,0,COZZETTE,9.0,7.0,1.0,,15.0,52.5,1713.0,,24.0,,1689.0,1097.0,,,42.0,,,C
43,2019-02-01,24.0,PR,45,18444,0,CORCORAN,9.0,7.0,1.0,,15.0,52.5,1713.0,,24.0,,1689.0,1097.0,,,42.0,,,C
44,2019-02-01,24.0,PR,45,18444,0,WILLIAMS FORK,9.0,7.0,1.0,,15.0,52.5,1718.0,,24.0,,1694.0,1097.0,,,42.0,,,C
