,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,0.0,SI,31,8846,0,J SAND,55.0,,,,55.0,,,,,,,,,,,,,
1,2020-04-01,0.0,SI,31,8846,0,J SAND,55.0,,,,55.0,,,,,,,,,,,,,
2,2020-03-01,0.0,SI,31,8846,0,J SAND,55.0,,,,55.0,,,,,,,,,,,,,
3,2020-02-01,0.0,SI,31,8846,0,J SAND,55.0,,,,55.0,,,,,,,,,,,,,
4,2020-01-01,0.0,SI,31,8846,0,J SAND,55.0,,,,55.0,,,,,,,,,,,,,
5,2019-12-01,0.0,SI,31,8846,0,J SAND,55.0,,,,55.0,,,,,,,,,,,,,
6,2019-11-01,0.0,SI,31,8846,0,J SAND,55.0,,,,55.0,,,,,,,,,,,,,
7,2019-10-01,0.0,SI,31,8846,0,J SAND,55.0,,,,55.0,,,,,,,,,,,,,
8,2019-09-01,0.0,SI,31,8846,0,J SAND,55.0,,,,55.0,,,,,,,,,,,,,
9,2019-08-01,0.0,SI,31,8846,0,J SAND,55.0,,,,55.0,,,,,,,,,,,,,
10,2019-07-01,0.0,SI,31,8846,0,J SAND,55.0,,,,55.0,,,,,,,,,,,,,
11,2019-06-01,0.0,SI,31,8846,0,J SAND,55.0,,,,55.0,,,,,,,,,,,,,
12,2019-05-01,0.0,SI,31,8846,0,J SAND,55.0,,,,55.0,,,,,,,,,,,,,
13,2019-04-01,0.0,SI,31,8846,0,J SAND,55.0,,,,55.0,,,,,,,,,,,,,
14,2019-03-01,0.0,SI,31,8846,0,J SAND,55.0,,,,55.0,,,,,,,,,,,,,
15,2019-02-01,0.0,SI,31,8846,0,J SAND,55.0,,,,55.0,,,,,,,,,,,,,
16,2019-01-01,0.0,SI,31,8846,0,J SAND,55.0,,,,55.0,,,,,,,,,,,,,
17,2018-12-01,0.0,SI,31,8846,0,J SAND,55.0,,,,55.0,,,,,,,,,,,,,
18,2018-11-01,0.0,SI,31,8846,0,J SAND,55.0,,,,55.0,,,,,,,,,,,,,
19,2018-10-01,0.0,SI,31,8846,0,J SAND,55.0,,,,55.0,,,,,,,,,,,,,
20,2018-09-01,0.0,SI,31,8846,0,J SAND,55.0,,,,55.0,,,,,,,,,,,,,
21,2018-08-01,0.0,SI,31,8846,0,J SAND,55.0,,,,55.0,,,,,,,,,,,,,
22,2018-07-01,,SI,31,8846,0,J SAND,55.0,,,,55.0,,,,,,,,,,,,,
23,2018-06-01,,SI,31,8846,0,J SAND,55.0,,,,55.0,,,,,,,,,,,,,
24,2018-05-01,30.0,PR,31,8846,0,J SAND,52.0,3.0,,,55.0,,278.0,,,,278.0,1342.0,,,,,,
25,2018-04-01,30.0,PR,31,8846,0,J SAND,45.0,7.0,,,52.0,,292.0,,,,292.0,1349.0,,,,,,
26,2018-03-01,31.0,PR,31,8846,0,J SAND,38.0,7.0,,,45.0,,310.0,,,,310.0,1361.0,,,,,,
27,2018-02-01,28.0,PR,31,8846,0,J SAND,34.0,4.0,,,38.0,,288.0,,,,288.0,1361.0,,,,,,
28,2018-01-01,31.0,PR,31,8846,0,J SAND,29.0,5.0,,,34.0,,313.0,,,,313.0,1361.0,,,,,,
29,2017-12-01,30.0,PR,31,8846,0,J SAND,26.0,3.0,,,29.0,,308.0,,,,308.0,1361.0,,,,,,
30,2017-11-01,30.0,PR,31,8846,0,J SAND,23.0,3.0,,,26.0,,329.0,,,,329.0,1361.0,,,,,,
31,2017-10-01,31.0,PR,31,8846,0,J SAND,20.0,3.0,,,23.0,,347.0,,,,347.0,1361.0,,,,,,
32,2017-09-01,29.0,PR,31,8846,0,J SAND,16.0,4.0,,,20.0,,314.0,,,,314.0,1361.0,,,,,,
33,2017-08-01,31.0,PR,31,8846,0,J SAND,13.0,3.0,,,16.0,,354.0,,,,354.0,1361.0,,,,,,
34,2017-07-01,31.0,PR,31,8846,0,J SAND,81.0,4.0,70.0,-2.0,13.0,48.4,363.0,,,,363.0,1361.0,,,,,,
