,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,39425,0,NIOBRARA,18.0,715.0,714.0,,19.0,48.1,6548.0,,29.0,,6519.0,1389.0,,,30.0,,,M
1,2020-03-01,13.0,PR,123,39425,0,NIOBRARA,17.0,240.0,240.0,1.0,18.0,48.6,3015.0,,12.0,,3003.0,1367.0,,,31.0,,,M
2,2020-02-01,1.0,PR,123,39425,0,NIOBRARA,17.0,11.0,11.0,,17.0,40.0,,,,,,,,,,,,
3,2020-01-01,25.0,PR,123,39425,0,NIOBRARA,4.0,620.0,607.0,,17.0,49.2,5223.0,,23.0,,5200.0,1368.0,,,61.0,,,M
4,2019-12-01,31.0,PR,123,39425,0,NIOBRARA,25.0,787.0,808.0,,4.0,49.6,6701.0,,30.0,,6671.0,1375.0,,,72.0,,,M
5,2019-11-01,30.0,PR,123,39425,0,NIOBRARA,16.0,772.0,763.0,,25.0,49.4,6228.0,,28.0,,6200.0,1373.0,,,62.0,,,M
6,2019-10-01,31.0,PR,123,39425,0,NIOBRARA,6.0,848.0,837.0,-1.0,16.0,49.1,6667.0,,26.0,,6641.0,1365.0,,,78.0,,,M
7,2019-09-01,29.0,PR,123,39425,0,NIOBRARA,6.0,763.0,762.0,-1.0,6.0,48.8,6450.0,,24.0,,6426.0,1367.0,,,74.0,,,M
8,2019-08-01,31.0,PR,123,39425,0,NIOBRARA,19.0,904.0,917.0,,6.0,48.6,7697.0,,27.0,,7670.0,1368.0,,,74.0,,,M
9,2019-07-01,25.0,PR,123,39425,0,NIOBRARA,16.0,638.0,635.0,,19.0,48.3,5309.0,,20.0,,5289.0,1343.0,,,60.0,,,M
10,2019-06-01,30.0,PR,123,39425,0,NIOBRARA,17.0,933.0,934.0,,16.0,49.2,7859.0,,28.0,,7831.0,1341.0,,,90.0,,,M
11,2019-05-01,21.0,PR,123,39425,0,NIOBRARA,7.0,622.0,613.0,1.0,17.0,48.4,5076.0,,17.0,,5059.0,1340.0,,,46.0,,,M
12,2019-04-01,30.0,PR,123,39425,0,NIOBRARA,6.0,919.0,918.0,,7.0,48.3,7560.0,,28.0,,7532.0,1345.0,,,91.0,,,M
13,2019-03-01,31.0,PR,123,39425,0,NIOBRARA,28.0,901.0,923.0,,6.0,47.8,7765.0,,25.0,,7740.0,1346.0,,,73.0,,,M
14,2019-02-01,28.0,PR,123,39425,0,NIOBRARA,35.0,853.0,860.0,,28.0,50.6,7195.0,,24.0,,7171.0,1352.0,,,68.0,,,M
15,2019-01-01,31.0,PR,123,39425,0,NIOBRARA,15.0,989.0,969.0,,35.0,50.3,7518.0,,27.0,,7491.0,1353.0,,,71.0,,,M
16,2018-12-01,31.0,PR,123,39425,0,NIOBRARA,4.0,1085.0,1074.0,,15.0,49.9,7791.0,,27.0,,7764.0,1335.0,,,68.0,,,M
17,2018-11-01,30.0,PR,123,39425,0,NIOBRARA,22.0,1069.0,1088.0,1.0,4.0,49.4,8359.0,,28.0,,8331.0,1347.0,,,80.0,,,M
18,2018-10-01,30.0,PR,123,39425,0,NIOBRARA,20.0,1174.0,1172.0,,22.0,50.7,9371.0,,25.0,,9346.0,1368.0,,,66.0,,,M
19,2018-09-01,24.0,PR,123,39425,0,NIOBRARA,22.0,733.0,735.0,,20.0,49.6,5984.0,,23.0,,5961.0,1345.0,,,50.0,,,M
20,2018-08-01,21.0,PR,123,39425,0,NIOBRARA,2.0,1044.0,1024.0,,22.0,48.6,10043.0,,20.0,,10023.0,1366.0,,,52.0,,,M
21,2018-07-01,7.0,PR,123,39425,0,NIOBRARA,15.0,150.0,163.0,,2.0,49.4,1310.0,,7.0,,1303.0,1379.0,,,13.0,,,M
22,2018-06-01,30.0,PR,123,39425,0,NIOBRARA,12.0,1053.0,1049.0,-1.0,15.0,51.5,8448.0,,28.0,,8420.0,1368.0,,,74.0,,,M
23,2018-05-01,31.0,PR,123,39425,0,NIOBRARA,9.0,1164.0,1161.0,,12.0,50.8,9750.0,,30.0,,9720.0,1372.0,,,100.0,,,M
24,2018-04-01,30.0,PR,123,39425,0,NIOBRARA,11.0,957.0,960.0,1.0,9.0,49.5,8546.0,,28.0,,8518.0,1326.0,,,68.0,,,M
25,2018-03-01,31.0,PR,123,39425,0,NIOBRARA,,1222.0,1210.0,-1.0,11.0,50.1,10343.0,,30.0,,10313.0,1331.0,,,103.0,,,M
26,2018-02-01,28.0,PR,123,39425,0,NIOBRARA,3.0,1165.0,1168.0,,,57.9,9421.0,,27.0,,9394.0,1318.0,,,89.0,,,M
27,2018-01-01,31.0,PR,123,39425,0,NIOBRARA,24.0,1221.0,1242.0,,3.0,50.6,10438.0,,30.0,,10408.0,1356.0,,,102.0,,,M
28,2017-12-01,31.0,PR,123,39425,0,NIOBRARA,12.0,1280.0,1268.0,,24.0,50.7,10788.0,,30.0,,10758.0,1358.0,,,98.0,,,M
29,2017-11-01,30.0,PR,123,39425,0,NIOBRARA,16.0,1331.0,1335.0,,12.0,50.0,10652.0,,29.0,,10623.0,1343.0,,,100.0,,,M
30,2017-10-01,31.0,PR,123,39425,0,NIOBRARA,7.0,1475.0,1466.0,,16.0,50.0,11734.0,,30.0,,11704.0,1364.0,,,119.0,,,M
31,2017-09-01,30.0,PR,123,39425,0,NIOBRARA,19.0,1355.0,1367.0,,7.0,49.5,11748.0,,29.0,,11719.0,1360.0,,,123.0,,,M
32,2017-08-01,31.0,PR,123,39425,0,NIOBRARA,4.0,1606.0,1591.0,,19.0,48.6,13143.0,,30.0,,13113.0,1368.0,,,141.0,,,M
33,2017-07-01,31.0,PR,123,39425,0,NIOBRARA,7.0,1605.0,1608.0,,4.0,48.4,13779.0,,30.0,,13749.0,1339.0,,,142.0,,,M
34,2017-06-01,30.0,PR,123,39425,0,NIOBRARA,33.0,1535.0,1560.0,-1.0,7.0,48.1,13668.0,,29.0,,13639.0,1336.0,,,149.0,,,M
35,2017-05-01,30.0,PR,123,39425,0,NIOBRARA,5.0,1773.0,1745.0,,33.0,48.6,14271.0,,29.0,,14242.0,1345.0,,,380.0,,,M
36,2017-04-01,30.0,PR,123,39425,0,NIOBRARA,20.0,1629.0,1644.0,,5.0,48.8,13468.0,,29.0,,13439.0,1360.0,,,357.0,,,M
37,2017-03-01,31.0,PR,123,39425,0,NIOBRARA,15.0,1915.0,1910.0,,20.0,48.3,15661.0,,30.0,,15631.0,1348.0,,,362.0,,,M
38,2017-02-01,28.0,PR,123,39425,0,NIOBRARA,12.0,1705.0,1702.0,,15.0,59.5,15220.0,,27.0,,15193.0,1355.0,0.0,0.0,177.0,0.0,0.0,M
39,2017-01-01,31.0,PR,123,39425,0,NIOBRARA,14.0,1968.0,1970.0,,12.0,57.8,16620.0,,30.0,,16590.0,1376.0,0.0,0.0,234.0,0.0,0.0,M
40,2016-12-01,30.0,PR,123,39425,0,NIOBRARA,10.0,2060.0,2055.0,-1.0,14.0,47.5,17327.0,,28.0,,17299.0,1370.0,,,213.0,,,M
41,2016-11-01,30.0,PR,123,39425,0,NIOBRARA,2.0,1929.0,1921.0,,10.0,49.8,16830.0,,28.0,,16802.0,1371.0,,,159.0,,,M
42,2016-10-01,31.0,PR,123,39425,0,NIOBRARA,2.0,2355.0,2356.0,1.0,2.0,48.6,19938.0,,29.0,,19909.0,1332.0,,,72.0,,,M
43,2016-09-01,30.0,PR,123,39425,0,NIOBRARA,2.0,2368.0,2368.0,,2.0,47.1,19618.0,,28.0,,19590.0,1331.0,0.0,0.0,84.0,0.0,0.0,M
44,2016-08-01,31.0,PR,123,39425,0,NIOBRARA,1.0,2637.0,2636.0,,2.0,46.7,22276.0,,30.0,,22246.0,1331.0,0.0,0.0,164.0,0.0,0.0,M
45,2016-07-01,31.0,PR,123,39425,0,NIOBRARA,1.0,2877.0,2877.0,,1.0,49.3,24160.0,,30.0,,24130.0,1322.0,0.0,0.0,324.0,0.0,0.0,M
46,2016-06-01,30.0,PR,123,39425,0,NIOBRARA,8.0,3048.0,3055.0,,1.0,47.9,25404.0,,29.0,,25375.0,1322.0,0.0,0.0,291.0,,0.0,M
47,2016-05-01,31.0,PR,123,39425,0,NIOBRARA,20.0,3293.0,3305.0,,8.0,47.2,27780.0,,30.0,,27750.0,1322.0,0.0,0.0,467.0,0.0,0.0,M
48,2016-04-01,30.0,PR,123,39425,0,NIOBRARA,17.0,3551.0,3549.0,1.0,20.0,49.1,30056.0,,28.0,,30028.0,1307.0,0.0,0.0,282.0,0.0,0.0,M
49,2016-03-01,31.0,PR,123,39425,0,NIOBRARA,3.0,4114.0,4100.0,,17.0,47.5,34860.0,,29.0,,34831.0,1307.0,0.0,0.0,265.0,0.0,0.0,M
50,2016-02-01,29.0,PR,123,39425,0,NIOBRARA,22.0,4840.0,4860.0,1.0,3.0,47.9,35726.0,,28.0,,35698.0,1365.0,0.0,0.0,244.0,0.0,0.0,M
51,2016-01-01,31.0,PR,123,39425,0,NIOBRARA,5.0,5432.0,5415.0,,22.0,47.1,32920.0,,28.0,,32892.0,1365.0,0.0,0.0,171.0,0.0,0.0,M
52,2015-12-01,30.0,PR,123,39425,0,NIOBRARA,12.0,6207.0,6214.0,,5.0,47.1,33010.0,,28.0,,32982.0,1365.0,0.0,0.0,323.0,0.0,0.0,M
53,2015-11-01,30.0,PR,123,39425,0,NIOBRARA,4.0,7002.0,6995.0,1.0,12.0,48.3,34891.0,,27.0,,34864.0,1365.0,0.0,0.0,235.0,0.0,0.0,M
54,2015-10-01,31.0,PR,123,39425,0,NIOBRARA,4.0,8623.0,8622.0,-1.0,4.0,46.7,35694.0,,29.0,,35665.0,1391.0,0.0,0.0,1688.0,0.0,0.0,M
