,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,18081,0,WILLIAMS FORK,2.0,11.0,10.0,,3.0,52.6,3144.0,,,,3144.0,1063.0,,,486.0,,,C
1,2020-03-01,31.0,PR,45,18081,0,WILLIAMS FORK,1.0,5.0,4.0,,2.0,52.0,3011.0,,,,3011.0,1059.0,,,484.0,,,C
2,2020-02-01,29.0,PR,45,18081,0,WILLIAMS FORK,2.0,7.0,8.0,,1.0,52.3,2740.0,,,,2740.0,1059.0,,,477.0,,,C
3,2020-01-01,31.0,PR,45,18081,0,WILLIAMS FORK,2.0,8.0,8.0,,2.0,52.4,2849.0,,,,2849.0,1059.0,,,449.0,,,C
4,2019-12-01,31.0,PR,45,18081,0,WILLIAMS FORK,2.0,16.0,16.0,,2.0,51.6,3000.0,,,,3000.0,1075.0,,,358.0,,,C
5,2019-11-01,30.0,PR,45,18081,0,WILLIAMS FORK,,4.0,2.0,,2.0,51.8,2421.0,,,,2421.0,1075.0,,,309.0,,,C
6,2019-10-01,31.0,PR,45,18081,0,WILLIAMS FORK,,1.0,1.0,,,51.0,242.0,,,,242.0,1075.0,,,29.0,,,C
7,2019-09-01,30.0,PR,45,18081,0,WILLIAMS FORK,,,,,,,53.0,,,,53.0,1067.0,,,8.0,,,C
8,2019-08-01,31.0,PR,45,18081,0,WILLIAMS FORK,1.0,,1.0,,,51.4,669.0,,,,669.0,1067.0,,,101.0,,,C
9,2019-07-01,31.0,PR,45,18081,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,52.1,2069.0,,,,2069.0,1067.0,,,248.0,,,C
10,2019-06-01,30.0,PR,45,18081,0,WILLIAMS FORK,2.0,5.0,6.0,,1.0,52.5,2348.0,,,,2348.0,1064.0,,,271.0,,,C
11,2019-05-01,31.0,PR,45,18081,0,WILLIAMS FORK,2.0,5.0,5.0,,2.0,52.6,2722.0,,,,2722.0,1064.0,,,386.0,,,C
12,2019-04-01,30.0,PR,45,18081,0,WILLIAMS FORK,3.0,6.0,7.0,,2.0,53.6,2094.0,1.0,,,2093.0,1064.0,,,359.0,,,C
13,2019-03-01,31.0,PR,45,18081,0,WILLIAMS FORK,1.0,8.0,6.0,,3.0,54.4,2302.0,,,,2302.0,1062.0,,,234.0,,,C
14,2019-02-01,28.0,PR,45,18081,0,WILLIAMS FORK,2.0,5.0,6.0,,1.0,53.9,1612.0,,,,1612.0,1062.0,,,147.0,,,C
15,2019-01-01,31.0,PR,45,18081,0,WILLIAMS FORK,2.0,8.0,8.0,,2.0,53.9,2026.0,,,,2026.0,1062.0,,,189.0,,,C
16,2018-12-01,31.0,PR,45,18081,0,WILLIAMS FORK,1.0,10.0,9.0,,2.0,53.2,2309.0,,,,2309.0,1075.0,,,253.0,,,C
17,2018-11-01,30.0,PR,45,18081,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,53.6,2707.0,,,,2707.0,1075.0,,,308.0,,,C
18,2018-10-01,31.0,PR,45,18081,0,WILLIAMS FORK,2.0,7.0,8.0,,1.0,52.8,2537.0,,,,2537.0,1075.0,,,291.0,,,C
19,2018-09-01,30.0,PR,45,18081,0,WILLIAMS FORK,2.0,6.0,6.0,,2.0,52.5,2623.0,,,,2623.0,1052.0,,,323.0,,,C
20,2018-08-01,31.0,PR,45,18081,0,WILLIAMS FORK,1.0,7.0,6.0,,2.0,52.5,2674.0,,,,2674.0,1052.0,,,325.0,,,C
21,2018-07-01,31.0,PR,45,18081,0,WILLIAMS FORK,,5.0,4.0,,1.0,52.5,2130.0,,,,2130.0,1052.0,,,265.0,,,C
22,2018-06-01,30.0,PR,45,18081,0,WILLIAMS FORK,1.0,2.0,3.0,,,53.2,1486.0,,,,1486.0,1063.0,,,170.0,,,C
23,2018-05-01,27.0,PR,45,18081,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,53.6,1447.0,,31.0,,1416.0,1039.0,,,148.0,,,C
24,2018-04-01,30.0,PR,45,18081,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,53.9,2042.0,6.0,50.0,,1986.0,1038.0,,,221.0,,,C
25,2018-03-01,31.0,PR,45,18081,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,54.3,1942.0,2.0,50.0,,1890.0,1084.0,,,223.0,,,C
26,2018-02-01,28.0,PR,45,18081,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,54.3,1577.0,1.0,42.0,,1534.0,1088.0,,,144.0,,,C
27,2018-01-01,31.0,PR,45,18081,0,WILLIAMS FORK,1.0,7.0,7.0,,1.0,54.1,2043.0,1.0,53.0,,1989.0,1131.0,,,178.0,,,C
28,2017-12-01,31.0,PR,45,18081,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,54.0,2117.0,1.0,52.0,,2064.0,1127.0,,,210.0,,,C
29,2017-11-01,30.0,PR,45,18081,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,53.0,1206.0,,28.0,,1178.0,1092.0,,,149.0,,,C
30,2017-10-01,31.0,PR,45,18081,0,WILLIAMS FORK,,3.0,2.0,,1.0,53.1,1502.0,,34.0,,1468.0,1134.0,,,166.0,,,C
31,2017-09-01,30.0,PR,45,18081,0,WILLIAMS FORK,,1.0,1.0,,,53.9,927.0,,,,927.0,1073.0,,,73.0,,,C
32,2017-08-01,31.0,PR,45,18081,0,WILLIAMS FORK,1.0,1.0,2.0,,,64.4,1115.0,,,,1115.0,1073.0,,,151.0,,,C
33,2017-07-01,31.0,PR,45,18081,0,WILLIAMS FORK,,4.0,3.0,,1.0,61.3,1478.0,,,,1478.0,1068.0,,,178.0,,,C
34,2017-06-01,30.0,PR,45,18081,0,WILLIAMS FORK,1.0,3.0,4.0,,,59.4,1619.0,1.0,,,1618.0,1068.0,,,196.0,,,C
35,2017-05-01,31.0,PR,45,18081,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,61.0,1736.0,,,,1736.0,1068.0,,,210.0,,,C
36,2017-04-01,30.0,PR,45,18081,0,WILLIAMS FORK,,5.0,4.0,,1.0,61.4,1770.0,,,,1770.0,1068.0,,,224.0,,,C
37,2017-03-01,31.0,PR,45,18081,0,WILLIAMS FORK,,5.0,5.0,,,60.2,1656.0,,,,1656.0,1068.0,,,199.0,,,C
38,2017-02-01,28.0,PR,45,18081,0,WILLIAMS FORK,1.0,1.0,2.0,,,60.6,320.0,,,,320.0,1068.0,,,40.0,,,C
39,2017-01-01,31.0,PR,45,18081,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,65.3,1823.0,,,,1823.0,1075.0,,,219.0,,,C
40,2016-12-01,31.0,PR,45,18081,0,WILLIAMS FORK,,5.0,4.0,,1.0,63.2,1520.0,,,,1520.0,1075.0,,,186.0,,,C
41,2016-11-01,30.0,PR,45,18081,0,WILLIAMS FORK,,4.0,4.0,,,61.3,1432.0,,,,1432.0,1075.0,,,185.0,,,C
42,2016-10-01,31.0,PR,45,18081,0,WILLIAMS FORK,1.0,3.0,4.0,,,60.7,1533.0,1.0,,,1532.0,1075.0,,,189.0,,,C
43,2016-09-01,30.0,PR,45,18081,0,WILLIAMS FORK,,3.0,2.0,,1.0,61.4,1156.0,1.0,,,1155.0,1075.0,,,142.0,,,C
44,2016-08-01,31.0,PR,45,18081,0,WILLIAMS FORK,,1.0,1.0,,,61.9,620.0,,,,620.0,1075.0,,,77.0,,,C
45,2016-07-01,31.0,PR,45,18081,0,WILLIAMS FORK,,3.0,3.0,,,56.6,1288.0,,,,1288.0,1066.0,,,151.0,,,C
46,2016-06-01,30.0,PR,45,18081,0,WILLIAMS FORK,,4.0,4.0,,,58.0,1405.0,1.0,,,1404.0,1066.0,,,176.0,,,C
47,2016-05-01,31.0,PR,45,18081,0,WILLIAMS FORK,1.0,2.0,3.0,,,64.9,1237.0,,,,1237.0,1066.0,,,155.0,,,C
48,2016-04-01,30.0,PR,45,18081,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,59.3,1934.0,,,,1934.0,1066.0,,,247.0,,,C
49,2016-03-01,31.0,PR,45,18081,0,WILLIAMS FORK,,6.0,5.0,,1.0,67.0,2676.0,1.0,,,2675.0,1066.0,,,337.0,,,C
50,2016-02-01,29.0,PR,45,18081,0,WILLIAMS FORK,1.0,3.0,4.0,,,62.2,1380.0,1.0,,,1379.0,1066.0,,,170.0,,,C
51,2016-01-01,31.0,PR,45,18081,0,WILLIAMS FORK,,7.0,6.0,,1.0,62.5,2761.0,,,,2761.0,1065.0,,,389.0,,,C
52,2015-12-01,31.0,PR,45,18081,0,WILLIAMS FORK,1.0,5.0,6.0,,,60.3,2635.0,,,,2635.0,1065.0,,,382.0,,,C
53,2015-11-01,30.0,PR,45,18081,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,58.1,1982.0,1.0,,,1981.0,1065.0,,,285.0,,,C
54,2015-10-01,31.0,PR,45,18081,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,58.1,2062.0,,,,2062.0,1065.0,,,269.0,,,C
55,2015-09-01,30.0,PR,45,18081,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,60.9,2510.0,,,,2510.0,1065.0,,,329.0,,,C
56,2015-08-01,31.0,PR,45,18081,0,WILLIAMS FORK,1.0,9.0,9.0,,1.0,42.6,2904.0,2.0,,,2902.0,1065.0,,,365.0,,,C
57,2015-07-01,31.0,PR,45,18081,0,WILLIAMS FORK,1.0,9.0,9.0,,1.0,60.3,3425.0,,,,3425.0,1058.0,,,451.0,,,C
58,2015-06-01,30.0,PR,45,18081,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,63.0,2563.0,,,,2563.0,1058.0,,,292.0,,,C
59,2015-05-01,31.0,PR,45,18081,0,WILLIAMS FORK,1.0,7.0,7.0,,1.0,60.3,2061.0,,,,2061.0,1058.0,,,269.0,,,C
60,2015-04-01,30.0,PR,45,18081,0,WILLIAMS FORK,2.0,5.0,6.0,,1.0,61.0,1640.0,,,,1640.0,1058.0,,,223.0,,,C
61,2015-03-01,31.0,PR,45,18081,0,WILLIAMS FORK,,7.0,5.0,,2.0,62.5,2623.0,,,,2623.0,1058.0,,,373.0,,,C
62,2015-02-01,28.0,PR,45,18081,0,WILLIAMS FORK,,8.0,8.0,,,49.0,2587.0,,,,2587.0,1058.0,,,367.0,,,C
63,2015-01-01,31.0,PR,45,18081,0,WILLIAMS FORK,1.0,8.0,9.0,,,59.5,2319.0,,,,2319.0,1056.0,,,330.0,,,M
64,2014-12-01,31.0,PR,45,18081,0,WILLIAMS FORK,1.0,9.0,9.0,,1.0,58.4,2571.0,,,,2571.0,1056.0,,,385.0,,,C
65,2014-11-01,30.0,PR,45,18081,0,WILLIAMS FORK,1.0,8.0,8.0,,1.0,58.4,2491.0,,,,2491.0,1056.0,,,343.0,,,C
66,2014-10-01,31.0,PR,45,18081,0,WILLIAMS FORK,1.0,9.0,9.0,,1.0,59.6,2604.0,,,,2604.0,1056.0,,,350.0,,,C
67,2014-09-01,30.0,PR,45,18081,0,WILLIAMS FORK,2.0,9.0,10.0,,1.0,59.1,2827.0,,,,2827.0,1056.0,,,396.0,,,C
68,2014-08-01,31.0,PR,45,18081,0,WILLIAMS FORK,2.0,11.0,11.0,,2.0,60.3,3343.0,,,,3343.0,1056.0,,,475.0,,,M
69,2014-07-01,31.0,PR,45,18081,0,WILLIAMS FORK,1.0,12.0,11.0,,2.0,70.0,3853.0,,,,3853.0,1065.0,,,522.0,,,M
70,2014-06-01,30.0,PR,45,18081,0,WILLIAMS FORK,3.0,8.0,10.0,,1.0,70.0,3203.0,,,,3203.0,1065.0,,,422.0,,,C
71,2014-05-01,31.0,PR,45,18081,0,WILLIAMS FORK,2.0,19.0,18.0,,3.0,58.5,3858.0,,,,3858.0,1065.0,,,536.0,,,C
72,2014-04-01,30.0,PR,45,18081,0,WILLIAMS FORK,2.0,20.0,20.0,,2.0,53.2,3609.0,,,,3609.0,1065.0,,,535.0,,,C
73,2014-03-01,31.0,PR,45,18081,0,WILLIAMS FORK,1.0,11.0,10.0,,2.0,59.0,3489.0,,,,3489.0,1065.0,,,503.0,,,C
74,2014-02-01,28.0,PR,45,18081,0,WILLIAMS FORK,2.0,11.0,12.0,,1.0,57.5,3044.0,,,,3044.0,1065.0,,,441.0,,,M
75,2014-01-01,31.0,PR,45,18081,0,WILLIAMS FORK,2.0,10.0,10.0,,2.0,60.3,3442.0,,,,3442.0,1057.0,,,499.0,,,C
76,2013-12-01,31.0,PR,45,18081,0,WILLIAMS FORK,1.0,10.0,9.0,,2.0,60.7,3714.0,,,,3714.0,1079.0,,,514.0,,,C
