,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,10534,0,WILLIAMS FORK,15.0,,,,15.0,,1518.0,,150.0,,1368.0,1067.0,,,16.0,,,C
1,2020-03-01,31.0,PR,45,10534,0,WILLIAMS FORK,14.0,1.0,,,15.0,,1538.0,,155.0,,1383.0,1069.0,,,9.0,,,C
2,2020-02-01,29.0,PR,45,10534,0,WILLIAMS FORK,14.0,,,,14.0,,1497.0,,145.0,,1352.0,1078.0,,,30.0,,,C
3,2020-01-01,31.0,PR,45,10534,0,WILLIAMS FORK,14.0,,,,14.0,,1550.0,,155.0,,1395.0,1078.0,,,21.0,,,C
4,2019-12-01,31.0,PR,45,10534,0,WILLIAMS FORK,13.0,1.0,,,14.0,,1644.0,,155.0,,1489.0,1078.0,,,18.0,,,C
5,2019-11-01,30.0,PR,45,10534,0,WILLIAMS FORK,12.0,1.0,,,13.0,,1633.0,,150.0,,1483.0,1078.0,,,7.0,,,C
6,2019-10-01,31.0,PR,45,10534,0,WILLIAMS FORK,12.0,,,,12.0,,1683.0,,155.0,,1528.0,1078.0,,,21.0,,,C
7,2019-09-01,30.0,PR,45,10534,0,WILLIAMS FORK,10.0,2.0,,,12.0,,1589.0,,150.0,,1439.0,1063.0,,,41.0,,,C
8,2019-08-01,31.0,PR,45,10534,0,WILLIAMS FORK,8.0,2.0,,,10.0,,1612.0,,155.0,,1457.0,1059.0,,,62.0,,,C
9,2019-07-01,31.0,PR,45,10534,0,WILLIAMS FORK,5.0,3.0,,,8.0,,1699.0,,155.0,,1544.0,1059.0,,,71.0,,,C
10,2019-06-01,30.0,PR,45,10534,0,WILLIAMS FORK,5.0,,,,5.0,,1582.0,,150.0,,1432.0,1059.0,,,58.0,,,C
11,2019-05-01,30.0,PR,45,10534,0,WILLIAMS FORK,25.0,9.0,29.0,,5.0,54.5,1686.0,,150.0,,1536.0,1060.0,,,61.0,,,C
12,2019-04-01,30.0,PR,45,10534,0,WILLIAMS FORK,18.0,7.0,,,25.0,,1788.0,,150.0,,1638.0,1067.0,,,63.0,,,C
13,2019-03-01,31.0,PR,45,10534,0,WILLIAMS FORK,18.0,,,,18.0,,1621.0,,155.0,,1466.0,1067.0,,,69.0,,,C
14,2019-02-01,28.0,PR,45,10534,0,WILLIAMS FORK,18.0,,,,18.0,,1577.0,,140.0,,1437.0,1067.0,,,70.0,,,C
15,2019-01-01,31.0,PR,45,10534,0,WILLIAMS FORK,18.0,,,,18.0,,1762.0,,155.0,,1607.0,1067.0,,,46.0,,,C
16,2018-12-01,31.0,PR,45,10534,0,WILLIAMS FORK,18.0,,,,18.0,,1932.0,,155.0,,1777.0,1067.0,,,82.0,,,C
17,2018-11-01,30.0,PR,45,10534,0,WILLIAMS FORK,18.0,,,,18.0,,1732.0,,150.0,,1582.0,1067.0,,,99.0,,,C
18,2018-10-01,31.0,PR,45,10534,0,WILLIAMS FORK,18.0,,,,18.0,,1844.0,,155.0,,1689.0,1067.0,,,72.0,,,C
19,2018-09-01,30.0,PR,45,10534,0,WILLIAMS FORK,17.0,1.0,,,18.0,,1807.0,,150.0,,1657.0,1063.0,,,80.0,,,C
20,2018-08-01,31.0,PR,45,10534,0,WILLIAMS FORK,15.0,1.0,,,16.0,,1785.0,,155.0,,1630.0,1055.0,,,78.0,,,C
21,2018-07-01,31.0,PR,45,10534,0,WILLIAMS FORK,13.0,2.0,,,15.0,,1855.0,,155.0,,1700.0,1055.0,,,81.0,,,C
22,2018-06-01,30.0,PR,45,10534,0,WILLIAMS FORK,11.0,2.0,,,13.0,,1792.0,,150.0,,1642.0,1055.0,,,72.0,,,C
23,2018-05-01,31.0,PR,45,10534,0,WILLIAMS FORK,8.0,3.0,,,11.0,,1916.0,,155.0,,1761.0,1055.0,,,81.0,,,C
24,2018-04-01,30.0,PR,45,10534,0,WILLIAMS FORK,25.0,5.0,22.0,,8.0,54.4,1898.0,,150.0,,1748.0,1058.0,,,83.0,,,C
25,2018-03-01,31.0,PR,45,10534,0,WILLIAMS FORK,22.0,3.0,,,25.0,,2231.0,,155.0,,2076.0,1059.0,,,108.0,,,C
26,2018-02-01,24.0,PR,45,10534,0,WILLIAMS FORK,20.0,2.0,,,22.0,,1522.0,,112.0,,1410.0,1059.0,,,85.0,,,C
27,2018-01-01,31.0,PR,45,10534,0,WILLIAMS FORK,16.0,4.0,,,20.0,,2030.0,,155.0,,1875.0,1059.0,,,92.0,,,C
28,2017-12-01,31.0,PR,45,10534,0,WILLIAMS FORK,13.0,4.0,1.0,,16.0,54.7,2047.0,,155.0,,1892.0,1059.0,,,93.0,,,C
29,2017-11-01,30.0,PR,45,10534,0,WILLIAMS FORK,10.0,3.0,,,13.0,,1987.0,,150.0,,1837.0,1059.0,,,85.0,,,C
30,2017-10-01,31.0,PR,45,10534,0,WILLIAMS FORK,8.0,2.0,,,10.0,,2100.0,,155.0,,1945.0,1059.0,,,96.0,,,C
31,2017-09-01,30.0,PR,45,10534,0,WILLIAMS FORK,5.0,3.0,,,8.0,,1990.0,,150.0,,1840.0,1059.0,,,80.0,,,C
32,2017-08-01,31.0,PR,45,10534,0,WILLIAMS FORK,26.0,3.0,24.0,,5.0,53.8,2095.0,,155.0,,1940.0,1059.0,,,98.0,,,C
