,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,6699,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.8,1000.0,,16.0,,984.0,1065.0,,,25.0,,,C
1,2020-03-01,31.0,PR,45,6699,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.2,1036.0,,17.0,,1019.0,1065.0,,,25.0,,,C
2,2020-02-01,29.0,PR,45,6699,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.3,973.0,,15.0,,958.0,1065.0,,,21.0,,,C
3,2020-01-01,31.0,PR,45,6699,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.2,1039.0,,17.0,,1022.0,1072.0,,,25.0,,,C
4,2019-12-01,31.0,PR,45,6699,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,1044.0,,17.0,,1027.0,1072.0,,,25.0,,,C
5,2019-11-01,30.0,PR,45,6699,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.5,1010.0,,16.0,,994.0,1072.0,,,25.0,,,C
6,2019-10-01,31.0,PR,45,6699,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,1053.0,,16.0,,1037.0,1072.0,,,24.0,,,C
7,2019-09-01,30.0,PR,45,6699,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,51.9,1016.0,,14.0,,1002.0,1072.0,,,24.0,,,C
8,2019-08-01,31.0,PR,45,6699,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.1,1040.0,,13.0,,1027.0,1072.0,,,20.0,,,C
9,2019-07-01,31.0,PR,45,6699,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1039.0,,13.0,,1026.0,1072.0,,,20.0,,,C
10,2019-06-01,30.0,PR,45,6699,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.1,1022.0,,12.0,,1010.0,1072.0,,,19.0,,,C
11,2019-05-01,31.0,PR,45,6699,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1059.0,,13.0,,1046.0,1063.0,,,24.0,,,C
12,2019-04-01,30.0,PR,45,6699,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,1033.0,,12.0,,1021.0,1064.0,,,25.0,,,C
13,2019-03-01,31.0,PR,45,6699,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.1,1077.0,,13.0,,1064.0,1062.0,,,20.0,,,C
14,2019-02-01,28.0,PR,45,6699,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.4,966.0,,12.0,,954.0,1044.0,,,20.0,,,C
15,2019-01-01,31.0,PR,45,6699,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.7,1070.0,,13.0,,1057.0,1044.0,,,24.0,,,C
16,2018-12-01,31.0,PR,45,6699,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.4,1060.0,,14.0,,1046.0,1043.0,,,23.0,,,C
17,2018-11-01,30.0,PR,45,6699,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,1029.0,,13.0,,1016.0,1044.0,,,27.0,,,C
18,2018-10-01,31.0,PR,45,6699,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,1091.0,,13.0,,1078.0,1046.0,,,22.0,,,C
19,2018-09-01,30.0,PR,45,6699,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1102.0,,12.0,,1090.0,1044.0,,,24.0,,,C
20,2018-08-01,31.0,PR,45,6699,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,1210.0,,13.0,,1197.0,1044.0,,,22.0,,,C
21,2018-07-01,31.0,PR,45,6699,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1337.0,,,,1337.0,1044.0,,,23.0,,,C
22,2018-06-01,30.0,PR,45,6699,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.1,1459.0,,,,1459.0,1045.0,,,32.0,,,C
23,2018-05-01,31.0,PR,45,6699,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.0,1536.0,,,,1536.0,1045.0,,,32.0,,,C
24,2018-04-01,30.0,PR,45,6699,0,WILLIAMS FORK - CAMEO,5.0,2.0,2.0,,5.0,53.3,1482.0,,,,1482.0,1034.0,,,36.0,,,C
25,2018-03-01,31.0,PR,45,6699,0,WILLIAMS FORK - CAMEO,5.0,2.0,2.0,,5.0,53.9,1535.0,,,,1535.0,1034.0,,,30.0,,,C
26,2018-02-01,28.0,PR,45,6699,0,WILLIAMS FORK - CAMEO,5.0,2.0,2.0,,5.0,54.1,1382.0,,,,1382.0,1035.0,,,29.0,,,C
27,2018-01-01,31.0,PR,45,6699,0,WILLIAMS FORK - CAMEO,5.0,2.0,2.0,,5.0,54.0,1526.0,,,,1526.0,1035.0,,,26.0,,,C
28,2017-12-01,31.0,PR,45,6699,0,WILLIAMS FORK - CAMEO,5.0,2.0,2.0,,5.0,52.9,1449.0,,,,1449.0,1036.0,,,29.0,,,C
29,2017-11-01,30.0,PR,45,6699,0,WILLIAMS FORK - CAMEO,5.0,2.0,2.0,,5.0,53.6,1553.0,,,,1553.0,1033.0,,,36.0,,,C
30,2017-10-01,31.0,PR,45,6699,0,WILLIAMS FORK - CAMEO,5.0,2.0,2.0,,5.0,53.5,1627.0,,,,1627.0,1034.0,,,39.0,,,C
31,2017-09-01,30.0,PR,45,6699,0,WILLIAMS FORK - CAMEO,5.0,1.0,1.0,,5.0,53.1,1565.0,,,,1565.0,1047.0,,,31.0,,,C
32,2017-08-01,31.0,PR,45,6699,0,WILLIAMS FORK - CAMEO,5.0,1.0,1.0,,5.0,52.6,1660.0,,,,1660.0,1036.0,,,37.0,,,C
33,2017-07-01,31.0,PR,45,6699,0,WILLIAMS FORK - CAMEO,5.0,2.0,2.0,,5.0,53.2,1637.0,,,,1637.0,1035.0,,,31.0,,,C
34,2017-06-01,30.0,PR,45,6699,0,WILLIAMS FORK - CAMEO,5.0,2.0,2.0,,5.0,53.7,1611.0,,,,1611.0,1035.0,,,37.0,,,C
35,2017-05-01,31.0,PR,45,6699,0,WILLIAMS FORK - CAMEO,5.0,2.0,2.0,,5.0,53.6,1673.0,,,,1673.0,1027.0,,,,,,
36,2017-04-01,30.0,PR,45,6699,0,WILLIAMS FORK - CAMEO,5.0,2.0,2.0,,5.0,53.6,1659.0,,,,1659.0,1027.0,,,,,,
37,2017-03-01,31.0,PR,45,6699,0,WILLIAMS FORK - CAMEO,5.0,2.0,2.0,,5.0,54.2,1722.0,,,,1722.0,1027.0,,,,,,
38,2017-02-01,28.0,PR,45,6699,0,WILLIAMS FORK - CAMEO,5.0,2.0,2.0,,5.0,54.0,1556.0,,,,1556.0,1027.0,,,,,,
39,2017-01-01,31.0,PR,45,6699,0,WILLIAMS FORK - CAMEO,5.0,,,,5.0,,1721.0,,,,1721.0,1027.0,,,,,,
40,2016-12-01,31.0,PR,45,6699,0,WILLIAMS FORK - CAMEO,5.0,,,,5.0,,1739.0,,,,1739.0,1028.0,,,,,,
41,2016-11-01,30.0,PR,45,6699,0,WILLIAMS FORK - CAMEO,5.0,5.0,5.0,,5.0,52.4,1713.0,,,,1713.0,1028.0,,,,,,
42,2016-10-01,31.0,PR,45,6699,0,WILLIAMS FORK - CAMEO,5.0,,,,5.0,,1741.0,,,,1741.0,1030.0,,,,,,
43,2016-09-01,30.0,PR,45,6699,0,WILLIAMS FORK - CAMEO,5.0,,,,5.0,,1764.0,,,,1764.0,1026.0,,,,,,
44,2016-08-01,31.0,PR,45,6699,0,WILLIAMS FORK - CAMEO,5.0,,,,5.0,,1832.0,,,,1832.0,1029.0,,,,,,
45,2016-07-01,31.0,PR,45,6699,0,WILLIAMS FORK - CAMEO,4.0,1.0,,,5.0,,1880.0,,,,1880.0,1029.0,,,,,,
46,2016-06-01,30.0,PR,45,6699,0,WILLIAMS FORK - CAMEO,4.0,,,,4.0,,1745.0,,,,1745.0,1038.0,,,40.0,,,C
47,2016-05-01,31.0,PR,45,6699,0,WILLIAMS FORK - CAMEO,4.0,,,,4.0,,1838.0,,,,1838.0,1038.0,,,47.0,,,C
48,2016-04-01,30.0,PR,45,6699,0,WILLIAMS FORK - CAMEO,3.0,1.0,,,4.0,,1804.0,,,,1804.0,1038.0,,,42.0,,,C
49,2016-03-01,30.0,PR,45,6699,0,WILLIAMS FORK - CAMEO,2.0,1.0,,,3.0,,1834.0,,,,1834.0,1041.0,,,,,,
50,2016-02-01,29.0,PR,45,6699,0,WILLIAMS FORK - CAMEO,2.0,,,,2.0,,1715.0,,,,1715.0,1041.0,,,,,,
