,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,18.0,PR,123,33685,0,J SAND,3.0,,2.0,,1.0,50.0,43.0,,,,43.0,1247.0,,,1.0,,,C
1,2020-04-01,18.0,PR,123,33685,0,NIOBRARA-CODELL,97.0,16.0,67.0,,46.0,50.0,341.0,,,,341.0,1247.0,,,1.0,,,C
2,2020-03-01,31.0,PR,123,33685,0,J SAND,2.0,1.0,,,3.0,,86.0,,,,86.0,1247.0,,,8.0,,,C
3,2020-03-01,31.0,PR,123,33685,0,NIOBRARA-CODELL,65.0,32.0,,,97.0,,679.0,,,,679.0,1247.0,,,8.0,,,C
4,2020-02-01,29.0,PR,123,33685,0,J SAND,1.0,1.0,,,2.0,,79.0,,,,79.0,1247.0,,,7.0,,,C
5,2020-02-01,29.0,PR,123,33685,0,NIOBRARA-CODELL,34.0,31.0,,,65.0,,628.0,,,,628.0,1247.0,,,7.0,,,C
6,2020-01-01,30.0,PR,123,33685,0,J SAND,2.0,1.0,2.0,,1.0,62.0,91.0,,,,91.0,1247.0,,,8.0,,,C
7,2020-01-01,30.0,PR,123,33685,0,NIOBRARA-CODELL,68.0,31.0,65.0,,34.0,62.0,723.0,,,,723.0,1247.0,,,8.0,,,C
8,2019-12-01,31.0,PR,123,33685,0,J SAND,1.0,1.0,,,2.0,,75.0,,,,75.0,1247.0,,,5.0,,,C
9,2019-12-01,31.0,PR,123,33685,0,NIOBRARA-CODELL,44.0,24.0,,,68.0,,596.0,,,,596.0,1247.0,,,5.0,,,C
10,2019-11-01,30.0,PR,123,33685,0,J SAND,1.0,,,,1.0,,75.0,,,,75.0,1247.0,,,3.0,,,C
11,2019-11-01,30.0,PR,123,33685,0,NIOBRARA-CODELL,20.0,24.0,,,44.0,,592.0,,,,592.0,1247.0,,,3.0,,,C
12,2019-10-01,31.0,PR,123,33685,0,J SAND,2.0,2.0,3.0,,1.0,62.4,81.0,,,,81.0,1207.0,,,6.0,,,C
13,2019-10-01,31.0,PR,123,33685,0,NIOBRARA-CODELL,78.0,28.0,86.0,,20.0,62.4,637.0,,,,637.0,1207.0,,,6.0,,,C
14,2019-09-01,30.0,PR,123,33685,0,J SAND,1.0,1.0,,,2.0,,91.0,,,,91.0,1207.0,,,9.0,,,C
15,2019-09-01,30.0,PR,123,33685,0,NIOBRARA-CODELL,50.0,28.0,,,78.0,,721.0,,,,721.0,1207.0,,,9.0,,,C
16,2019-08-01,31.0,PR,123,33685,0,J SAND,1.0,,,,1.0,,84.0,,,,84.0,1207.0,,,4.0,,,C
17,2019-08-01,31.0,PR,123,33685,0,NIOBRARA-CODELL,25.0,25.0,,,50.0,,666.0,,,,666.0,1207.0,,,4.0,,,C
18,2019-07-01,31.0,PR,123,33685,0,J SAND,2.0,1.0,2.0,,1.0,59.4,86.0,,,,86.0,1207.0,,,4.0,,,C
19,2019-07-01,31.0,PR,123,33685,0,NIOBRARA-CODELL,75.0,25.0,75.0,,25.0,59.4,679.0,,,,679.0,1207.0,,,4.0,,,C
20,2019-06-01,30.0,PR,123,33685,0,J SAND,1.0,1.0,,,2.0,,82.0,,,,82.0,1202.0,,,7.0,,,C
21,2019-06-01,30.0,PR,123,33685,0,NIOBRARA-CODELL,41.0,34.0,,,75.0,,647.0,,,,647.0,1202.0,,,7.0,,,C
22,2019-05-01,31.0,PR,123,33685,0,J SAND,2.0,1.0,2.0,,1.0,60.9,105.0,,,,105.0,1207.0,,,12.0,,,C
23,2019-05-01,31.0,PR,123,33685,0,NIOBRARA-CODELL,79.0,39.0,77.0,,41.0,60.9,830.0,,,,830.0,1207.0,,,12.0,,,C
24,2019-04-01,30.0,PR,123,33685,0,J SAND,1.0,1.0,,,2.0,,101.0,,,,101.0,1239.0,,,7.0,,,C
25,2019-04-01,30.0,PR,123,33685,0,NIOBRARA-CODELL,46.0,33.0,,,79.0,,796.0,,,,796.0,1239.0,,,7.0,,,C
26,2019-03-01,31.0,PR,123,33685,0,J SAND,3.0,1.0,3.0,,1.0,62.8,96.0,,,,96.0,1239.0,,,4.0,,,C
27,2019-03-01,31.0,PR,123,33685,0,NIOBRARA-CODELL,90.0,40.0,84.0,,46.0,62.8,763.0,,,,763.0,1239.0,,,4.0,,,C
