,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2003-03-01,,SI,1,7517,0,J SAND,177.0,,,,177.0,,,,,,,,0.0,0.0,,0.0,0.0,
1,2003-02-01,,SI,1,7517,0,J SAND,177.0,,,,177.0,,,,,,,,0.0,0.0,,0.0,0.0,
2,2003-01-01,,SI,1,7517,0,J SAND,177.0,,,,177.0,,,,,,,,0.0,0.0,,0.0,0.0,
3,2002-12-01,,SI,1,7517,0,J SAND,177.0,,,,177.0,,,,,,,,0.0,0.0,,0.0,0.0,
4,2002-11-01,,SI,1,7517,0,J SAND,177.0,,,,177.0,,,,,,,,0.0,0.0,,0.0,0.0,
5,2002-10-01,,SI,1,7517,0,J SAND,177.0,,,,177.0,,,,,,,,0.0,0.0,,0.0,0.0,
6,2002-09-01,30.0,PR,1,7517,0,J SAND,177.0,,,,177.0,,,,,,,,0.0,0.0,70.0,0.0,0.0,C
7,2002-08-01,,SI,1,7517,0,J SAND,177.0,,,,177.0,,,,,,,,0.0,0.0,,0.0,0.0,
8,2002-07-01,,SI,1,7517,0,J SAND,177.0,,,,177.0,,,,,,,,0.0,0.0,,0.0,0.0,
9,2002-06-01,,SI,1,7517,0,J SAND,177.0,,,,177.0,,,,,,,,0.0,0.0,,0.0,0.0,
10,2002-05-01,,SI,1,7517,0,J SAND,177.0,,,,177.0,,,,,,,,0.0,0.0,,0.0,0.0,
11,2002-04-01,30.0,PR,1,7517,0,J SAND,177.0,,,,177.0,,4.0,,,,4.0,1307.0,0.0,0.0,,0.0,0.0,
12,2002-03-01,31.0,PR,1,7517,0,J SAND,177.0,,,,177.0,,3.0,,,,3.0,1427.0,0.0,0.0,,0.0,0.0,
13,2002-02-01,,SI,1,7517,0,J SAND,177.0,,,,177.0,,,,,,,,0.0,0.0,,0.0,0.0,
14,2002-01-01,,SI,1,7517,0,J SAND,177.0,,,,177.0,,,,,,,,0.0,0.0,,0.0,0.0,
15,2001-12-01,,SI,1,7517,0,J SAND,177.0,,,,177.0,,,,,,,,0.0,0.0,,0.0,0.0,
16,2001-11-01,30.0,PR,1,7517,0,J SAND,177.0,,,,177.0,,3.0,,,,3.0,1307.0,0.0,0.0,,0.0,0.0,
17,2001-10-01,,SI,1,7517,0,J SAND,177.0,,,,177.0,,,,,,,,0.0,0.0,,0.0,0.0,
18,2001-09-01,30.0,PR,1,7517,0,J SAND,177.0,,,,177.0,,3.0,,,,3.0,1307.0,0.0,0.0,,0.0,0.0,
19,2001-08-01,31.0,PR,1,7517,0,J SAND,176.0,1.0,,,177.0,,14.0,,,,14.0,1307.0,0.0,0.0,,0.0,0.0,
20,2001-07-01,31.0,PR,1,7517,0,J SAND,176.0,,,,176.0,,21.0,,,,21.0,1307.0,0.0,0.0,,0.0,0.0,
21,2001-06-01,,SI,1,7517,0,J SAND,176.0,,,,176.0,,,,,,,,0.0,0.0,,0.0,0.0,
22,2001-05-01,,SI,1,7517,0,J SAND,176.0,,,,176.0,,,,,,,,0.0,0.0,,0.0,0.0,
23,2001-04-01,,SI,1,7517,0,J SAND,176.0,,,,176.0,,,,,,,,0.0,0.0,,0.0,0.0,
24,2001-03-01,31.0,PR,1,7517,0,J SAND,160.0,16.0,,,176.0,,392.0,,,,392.0,1308.0,0.0,0.0,,0.0,0.0,
25,2001-02-01,28.0,PR,1,7517,0,J SAND,148.0,12.0,,,160.0,,356.0,,,,356.0,1308.0,0.0,0.0,,0.0,0.0,
26,2001-01-01,31.0,PR,1,7517,0,J SAND,148.0,,,,148.0,,360.0,,,,360.0,1308.0,0.0,0.0,,0.0,0.0,
27,2001-01-01,,SI,1,7517,0,D SAND,,,,,,,,,,,,,,,,,,
28,2000-12-01,,SI,1,7517,0,D SAND,,,,,,,,,,,,,,,,,,
29,2000-12-01,27.0,PR,1,7517,0,J SAND,148.0,,,,148.0,,396.0,,,,396.0,1281.0,,,,,,
30,2000-11-01,30.0,PR,1,7517,0,J SAND,148.0,,,,148.0,,556.0,,,,556.0,1281.0,,,,,,
31,2000-11-01,,SI,1,7517,0,D SAND,,,,,,,,,,,,,,,,,,
32,2000-10-01,,SI,1,7517,0,D SAND,,,,,,,,,,,,,,,,,,
33,2000-10-01,31.0,PR,1,7517,0,J SAND,363.0,,215.0,,148.0,46.0,502.0,,,,502.0,1281.0,,,110.0,,,C
34,2000-09-01,,SI,1,7517,0,D SAND,,,,,,,,,,,,,,,,,,
35,2000-09-01,30.0,PR,1,7517,0,J SAND,336.0,27.0,,,363.0,,487.0,,,,487.0,1281.0,,,,,,
36,2000-08-01,31.0,PR,1,7517,0,J SAND,308.0,28.0,,,336.0,,507.0,,,,507.0,1281.0,,,,,,
