,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,103,7856,0,WEBER,144.0,1899.0,1909.0,1.0,135.0,34.2,102.0,6.0,,96.0,,,,,7474.0,,,I
1,2020-03-01,31,PR,103,7856,0,WEBER,150.0,2003.0,2009.0,,144.0,33.8,53.0,1.0,,52.0,,,,,9481.0,,,I
2,2020-02-01,29,PR,103,7856,0,WEBER,139.0,1953.0,1942.0,,150.0,33.2,62.0,16.0,,46.0,,,,,10336.0,,,I
3,2020-01-01,31,PR,103,7856,0,WEBER,184.0,2119.0,2164.0,,139.0,34.0,49.0,6.0,,43.0,,,,,10651.0,,,I
4,2019-12-01,31,PR,103,7856,0,WEBER,134.0,2189.0,2140.0,1.0,184.0,34.2,53.0,8.0,,45.0,,,,,11252.0,,,I
5,2019-11-01,30,PR,103,7856,0,WEBER,129.0,1982.0,1978.0,1.0,134.0,33.9,30.0,2.0,,28.0,,,,,10505.0,,,I
6,2019-10-01,31,PR,103,7856,0,WEBER,166.0,1886.0,1922.0,-1.0,129.0,34.1,61.0,13.0,,48.0,,,,,10351.0,,,I
7,2019-09-01,30,PR,103,7856,0,WEBER,122.0,1859.0,1815.0,,166.0,34.0,44.0,20.0,,24.0,,,,,10206.0,,,I
8,2019-08-01,30,PR,103,7856,0,WEBER,123.0,1844.0,1845.0,,122.0,33.8,35.0,2.0,,33.0,,,,,10015.0,,,I
9,2019-07-01,31,PR,103,7856,0,WEBER,123.0,1877.0,1877.0,,123.0,31.7,46.0,9.0,,37.0,,,,,11065.0,,,I
10,2019-06-01,30,PR,103,7856,0,WEBER,170.0,1654.0,1701.0,,123.0,33.7,27.0,4.0,,23.0,,,,,10748.0,,,I
11,2019-05-01,31,PR,103,7856,0,WEBER,152.0,2138.0,2120.0,,170.0,34.0,30.0,3.0,,27.0,,,,,10691.0,,,I
12,2019-04-01,30,PR,103,7856,0,WEBER,193.0,2301.0,2342.0,,152.0,33.8,88.0,7.0,,81.0,,,,,11013.0,,,I
13,2019-03-01,31,PR,103,7856,0,WEBER,134.0,2640.0,2582.0,1.0,193.0,33.7,55.0,3.0,,52.0,,,,,11156.0,,,I
14,2019-02-01,28,PR,103,7856,0,WEBER,175.0,1787.0,1827.0,-1.0,134.0,34.4,103.0,33.0,,70.0,,,,,9875.0,,,I
15,2019-01-01,31,PR,103,7856,0,WEBER,165.0,2103.0,2094.0,1.0,175.0,33.7,115.0,8.0,,107.0,,,,,11451.0,,,I
16,2018-12-01,31,PR,103,7856,0,WEBER,139.0,2098.0,2071.0,-1.0,165.0,33.9,103.0,5.0,,98.0,,,,,12265.0,,,I
17,2018-11-01,30,PR,103,7856,0,WEBER,135.0,2066.0,2062.0,,139.0,34.0,62.0,9.0,,53.0,,,,,12310.0,,,I
18,2018-10-01,28,PR,103,7856,0,WEBER,141.0,1978.0,1985.0,1.0,135.0,34.1,44.0,14.0,,30.0,,,,,11447.0,,,I
19,2018-09-01,30,PR,103,7856,0,WEBER,164.0,1883.0,1906.0,,141.0,34.2,161.0,75.0,,86.0,,,,,8857.0,,,I
20,2018-08-01,31,PR,103,7856,0,WEBER,152.0,1990.0,1978.0,,164.0,34.0,83.0,13.0,,70.0,,,,,9564.0,,,I
21,2018-07-01,31,PR,103,7856,0,WEBER,140.0,2017.0,2005.0,,152.0,33.9,116.0,49.0,,67.0,,,,,10922.0,,,I
22,2018-06-01,30,PR,103,7856,0,WEBER,140.0,1750.0,1750.0,,140.0,34.0,8.0,1.0,,7.0,,,,,9169.0,,,I
