,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,7371,0,WEBER,36.0,683.0,670.0,-1.0,48.0,34.2,,,,,,,,,15905.0,,,I
1,2020-03-01,31.0,PR,103,7371,0,WEBER,23.0,495.0,482.0,,36.0,33.8,,,,,,,,,16653.0,,,I
2,2020-02-01,29.0,PR,103,7371,0,WEBER,23.0,305.0,304.0,-1.0,23.0,33.2,,,,,,,,,14835.0,,,I
3,2020-01-01,31.0,PR,103,7371,0,WEBER,53.0,349.0,379.0,,23.0,34.0,,,,,,,,,15075.0,,,I
4,2019-12-01,31.0,PR,103,7371,0,WEBER,49.0,631.0,627.0,,53.0,34.2,14.0,2.0,,12.0,,,,,17000.0,,,I
5,2019-11-01,30.0,PR,103,7371,0,WEBER,35.0,719.0,706.0,1.0,49.0,33.9,15.0,1.0,,14.0,,,,,13318.0,,,I
6,2019-10-01,31.0,PR,103,7371,0,WEBER,95.0,517.0,576.0,-1.0,35.0,34.1,19.0,4.0,,15.0,,,,,14286.0,,,I
7,2019-09-01,30.0,PR,103,7371,0,WEBER,87.0,1064.0,1056.0,,95.0,34.0,13.0,6.0,,7.0,,,,,18083.0,,,I
8,2019-08-01,30.0,PR,103,7371,0,WEBER,69.0,1321.0,1302.0,-1.0,87.0,33.8,11.0,1.0,,10.0,,,,,19447.0,,,I
9,2019-07-01,31.0,PR,103,7371,0,WEBER,47.0,1045.0,1024.0,1.0,69.0,31.6,25.0,5.0,,20.0,,,,,14994.0,,,I
10,2019-06-01,30.0,PR,103,7371,0,WEBER,56.0,632.0,641.0,,47.0,33.7,18.0,3.0,,15.0,,,,,8423.0,,,I
11,2019-05-01,31.0,PR,103,7371,0,WEBER,44.0,707.0,694.0,-1.0,56.0,34.0,27.0,3.0,,24.0,,,,,16733.0,,,I
12,2019-04-01,30.0,PR,103,7371,0,WEBER,50.0,657.0,664.0,1.0,44.0,33.8,29.0,2.0,,27.0,,,,,15831.0,,,I
13,2019-03-01,31.0,PR,103,7371,0,WEBER,30.0,683.0,664.0,1.0,50.0,33.7,13.0,1.0,,12.0,,,,,18554.0,,,I
14,2019-02-01,28.0,PR,103,7371,0,WEBER,79.0,399.0,447.0,-1.0,30.0,34.4,11.0,3.0,,8.0,,,,,17592.0,,,I
15,2019-01-01,31.0,PR,103,7371,0,WEBER,73.0,946.0,940.0,,79.0,33.7,11.0,1.0,,10.0,,,,,17892.0,,,I
