,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,21539,0,CODELL,,,,,,,,,,,,,,,,,,
1,2020-04-01,0.0,SI,123,21539,0,J SAND,,,,,,,,,,,,,,,,,,
2,2020-03-01,0.0,SI,123,21539,0,CODELL,,,,,,,,,,,,,,,,,,
3,2020-03-01,0.0,SI,123,21539,0,J SAND,,,,,,,,,,,,,,,,,,
4,2020-02-01,0.0,SI,123,21539,0,CODELL,,,,,,,,,,,,,,,,,,
5,2020-02-01,0.0,SI,123,21539,0,J SAND,,,,,,,,,,,,,,,,,,
6,2020-01-01,0.0,SI,123,21539,0,CODELL,,,,,,,,,,,,,,,,,,
7,2020-01-01,0.0,SI,123,21539,0,J SAND,,,,,,,,,,,,,,,,,,
8,2019-12-01,0.0,SI,123,21539,0,CODELL,41.0,,34.0,-7.0,,40.0,,,,,,,,,,,,
9,2019-12-01,0.0,SI,123,21539,0,J SAND,15.0,,12.0,-3.0,,40.0,,,,,,,,,,,,
10,2019-11-01,0.0,SI,123,21539,0,CODELL,41.0,,,,41.0,,,,,,,,,,,,,
11,2019-11-01,0.0,SI,123,21539,0,J SAND,15.0,,,,15.0,,,,,,,,,,,,,
12,2019-10-01,0.0,SI,123,21539,0,CODELL,41.0,,,,41.0,,,,,,,,,,,,,
13,2019-10-01,0.0,SI,123,21539,0,J SAND,15.0,,,,15.0,,,,,,,,,,,,,
14,2019-09-01,13.0,PR,123,21539,0,CODELL,37.0,4.0,,,41.0,,35.0,,3.0,,32.0,1158.0,,,,,,
15,2019-09-01,13.0,PR,123,21539,0,J SAND,13.0,1.0,,1.0,15.0,,106.0,,9.0,,97.0,1158.0,,,,,,
16,2019-08-01,24.0,PR,123,21539,0,CODELL,28.0,9.0,,,37.0,,69.0,,6.0,,63.0,1159.0,,,5.0,,,M
17,2019-08-01,24.0,PR,123,21539,0,J SAND,10.0,3.0,,,13.0,,206.0,,17.0,,189.0,1159.0,,,5.0,,,M
18,2019-07-01,22.0,PR,123,21539,0,CODELL,20.0,8.0,,,28.0,,71.0,,5.0,,66.0,1158.0,,,,,,
19,2019-07-01,22.0,PR,123,21539,0,J SAND,7.0,3.0,,,10.0,,214.0,,16.0,,198.0,1158.0,,,,,,
20,2019-06-01,20.0,PR,123,21539,0,CODELL,85.0,3.0,69.0,1.0,20.0,43.3,35.0,,4.0,,31.0,1159.0,,,9.0,,,M
