,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,12.0,PR,123,30719,0,J SAND,46.0,,,,46.0,,327.0,,9.0,,318.0,1178.0,,,,,,
1,2020-04-01,12.0,PR,123,30719,0,NIOBRARA-CODELL,56.0,,,,56.0,,109.0,,3.0,,106.0,1178.0,,,,,,
2,2020-03-01,2.0,PR,123,30719,0,J SAND,46.0,,,,46.0,,6.0,,1.0,,5.0,1178.0,,,,,,
3,2020-03-01,2.0,PR,123,30719,0,NIOBRARA-CODELL,56.0,,,,56.0,,2.0,,1.0,,1.0,1178.0,,,,,,
4,2020-02-01,1.0,PR,123,30719,0,J SAND,46.0,,,,46.0,,1.0,,1.0,,,,,,,,,
5,2020-02-01,0.0,SI,123,30719,0,NIOBRARA-CODELL,56.0,,,,56.0,,,,,,,,,,,,,
6,2020-01-01,0.0,SI,123,30719,0,J SAND,46.0,,,,46.0,,,,,,,,,,,,,
7,2020-01-01,0.0,SI,123,30719,0,NIOBRARA-CODELL,56.0,,,,56.0,,,,,,,,,,,,,
8,2019-12-01,0.0,SI,123,30719,0,J SAND,46.0,,,,46.0,,,,,,,,,,,,,
9,2019-12-01,0.0,SI,123,30719,0,NIOBRARA-CODELL,56.0,,,,56.0,,,,,,,,,,,,,
10,2019-11-01,0.0,SI,123,30719,0,J SAND,46.0,,,,46.0,,,,,,,,,,,,,
11,2019-11-01,0.0,SI,123,30719,0,NIOBRARA-CODELL,56.0,,,,56.0,,,,,,,,,,,,,
12,2019-10-01,1.0,PR,123,30719,0,J SAND,56.0,24.0,35.0,1.0,46.0,40.0,,,,,,,,,,,,
13,2019-10-01,1.0,PR,123,30719,0,NIOBRARA-CODELL,68.0,30.0,42.0,,56.0,40.0,,,,,,,,,,,,
14,2019-09-01,0.0,SI,123,30719,0,J SAND,56.0,,,,56.0,,,,,,,,,,,,,
15,2019-09-01,0.0,SI,123,30719,0,NIOBRARA-CODELL,68.0,,,,68.0,,,,,,,,,,,,,
16,2019-08-01,29.0,PR,123,30719,0,J SAND,80.0,29.0,53.0,,56.0,52.5,934.0,,21.0,,913.0,1176.0,,,,,,
17,2019-08-01,29.0,PR,123,30719,0,NIOBRARA-CODELL,97.0,35.0,64.0,,68.0,52.5,311.0,,7.0,,304.0,1176.0,,,,,,
18,2019-07-01,31.0,PR,123,30719,0,J SAND,45.0,36.0,,-1.0,80.0,,1218.0,,22.0,,1196.0,1176.0,,,,,,
19,2019-07-01,31.0,PR,123,30719,0,NIOBRARA-CODELL,54.0,43.0,,,97.0,,406.0,,8.0,,398.0,1176.0,,,,,,
