,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
12,2019-10-01,31.0,PR,45,17920,0,ROLLINS,1.0,,,1.0,2.0,,98.0,,1.0,,97.0,1193.0,,,5.0,,,C
13,2019-10-01,31.0,PR,45,17920,0,WILLIAMS FORK - CAMEO,24.0,8.0,,-1.0,31.0,,1846.0,,10.0,,1836.0,1193.0,,,92.0,,,C
14,2019-09-01,30.0,PR,45,17920,0,WILLIAMS FORK - CAMEO,18.0,7.0,1.0,,24.0,46.61,1854.0,,10.0,,1844.0,1193.0,,,87.0,,,C
15,2019-09-01,30.0,PR,45,17920,0,ROLLINS,1.0,,,,1.0,,98.0,,1.0,,97.0,1193.0,,,5.0,,,C
16,2019-08-01,31.0,PR,45,17920,0,ROLLINS,1.0,,1.0,1.0,1.0,49.4,97.0,,1.0,,96.0,1193.0,,,4.0,,,C
17,2019-08-01,31.0,PR,45,17920,0,WILLIAMS FORK - CAMEO,21.0,9.0,10.0,-2.0,18.0,49.4,1827.0,,10.0,,1817.0,1193.0,,,82.0,,,C
18,2019-07-01,31.0,PR,45,17920,0,WILLIAMS FORK - CAMEO,14.0,8.0,1.0,,21.0,46.13,1919.0,,10.0,,1909.0,1183.0,,,96.0,,,C
19,2019-07-01,31.0,PR,45,17920,0,ROLLINS,1.0,,,,1.0,,101.0,,1.0,,100.0,1183.0,,,5.0,,,C
20,2019-06-01,30.0,PR,45,17920,0,ROLLINS,2.0,,2.0,1.0,1.0,50.25,98.0,,1.0,,97.0,1182.0,,,5.0,,,C
21,2019-06-01,30.0,PR,45,17920,0,WILLIAMS FORK - CAMEO,37.0,8.0,30.0,-1.0,14.0,50.25,1855.0,,10.0,,1845.0,1182.0,,,92.0,,,C
22,2019-05-01,31.0,PR,45,17920,0,WILLIAMS FORK - CAMEO,29.0,10.0,2.0,,37.0,48.97,1940.0,,10.0,,1930.0,1163.0,,,97.0,,,C
23,2019-05-01,31.0,PR,45,17920,0,ROLLINS,2.0,1.0,,-1.0,2.0,,103.0,,1.0,,102.0,1163.0,,,5.0,,,C
24,2019-04-01,30.0,PR,45,17920,0,ROLLINS,1.0,,,1.0,2.0,,101.0,,1.0,,100.0,1164.0,,,5.0,,,C
25,2019-04-01,30.0,PR,45,17920,0,WILLIAMS FORK - CAMEO,24.0,6.0,,-1.0,29.0,,1903.0,,10.0,,1893.0,1164.0,,,98.0,,,C
26,2019-03-01,31.0,PR,45,17920,0,WILLIAMS FORK - CAMEO,25.0,10.0,11.0,,24.0,49.57,1899.0,,11.0,,1888.0,1153.0,,,86.0,,,C
27,2019-03-01,31.0,PR,45,17920,0,ROLLINS,1.0,1.0,1.0,,1.0,49.57,100.0,,1.0,,99.0,1153.0,,,5.0,,,C
28,2019-02-01,28.0,PR,45,17920,0,ROLLINS,1.0,,,,1.0,,91.0,,1.0,,90.0,1156.0,,,4.0,,,C
29,2019-02-01,28.0,PR,45,17920,0,WILLIAMS FORK - CAMEO,19.0,6.0,,,25.0,,1727.0,,10.0,,1717.0,1156.0,,,78.0,,,C
30,2019-01-01,31.0,PR,45,17920,0,WILLIAMS FORK - CAMEO,13.0,8.0,1.0,-1.0,19.0,48.3,2010.0,,11.0,,1999.0,1158.0,,,98.0,,,C
31,2019-01-01,31.0,PR,45,17920,0,ROLLINS,1.0,,,,1.0,,106.0,,1.0,,105.0,1158.0,,,5.0,,,C
32,2018-12-01,31.0,PR,45,17920,0,ROLLINS,2.0,,1.0,,1.0,49.33,107.0,,1.0,,106.0,1158.0,,,5.0,,,C
33,2018-12-01,31.0,PR,45,17920,0,WILLIAMS FORK - CAMEO,34.0,5.0,26.0,,13.0,49.33,2024.0,,12.0,,2012.0,1158.0,,,94.0,,,C
34,2018-11-01,30.0,PR,45,17920,0,WILLIAMS FORK - CAMEO,21.0,15.0,3.0,1.0,34.0,47.75,1977.0,,11.0,,1966.0,1159.0,,,89.0,,,C
35,2018-11-01,30.0,PR,45,17920,0,ROLLINS,1.0,1.0,,,2.0,,104.0,,1.0,,103.0,1159.0,,,5.0,,,C
36,2018-10-01,31.0,PR,45,17920,0,ROLLINS,1.0,,,,1.0,,107.0,,1.0,,106.0,1158.0,,,3.0,,,C
37,2018-10-01,31.0,PR,45,17920,0,WILLIAMS FORK - CAMEO,21.0,1.0,1.0,,21.0,47.22,2034.0,,11.0,,2023.0,1158.0,,,63.0,,,C
38,2018-09-01,30.0,PR,45,17920,0,WILLIAMS FORK - CAMEO,15.0,8.0,1.0,-1.0,21.0,47.82,1994.0,,11.0,,1983.0,1159.0,,,92.0,,,C
39,2018-09-01,30.0,PR,45,17920,0,ROLLINS,1.0,,,,1.0,,105.0,,1.0,,104.0,1159.0,,,5.0,,,C
40,2018-08-01,30.0,PR,45,17920,0,ROLLINS,1.0,,1.0,1.0,1.0,49.78,104.0,,,,104.0,1166.0,,,5.0,,,C
41,2018-08-01,30.0,PR,45,17920,0,WILLIAMS FORK - CAMEO,17.0,8.0,10.0,,15.0,49.78,1984.0,,8.0,,1976.0,1166.0,,,86.0,,,C
42,2018-07-01,31.0,PR,45,17920,0,WILLIAMS FORK - CAMEO,15.0,3.0,2.0,1.0,17.0,48.11,2040.0,,,,2040.0,1179.0,,,2.0,,,C
43,2018-07-01,31.0,PR,45,17920,0,ROLLINS,1.0,,,,1.0,,107.0,,,,107.0,1179.0,,,,,,C
44,2018-06-01,30.0,PR,45,17920,0,ROLLINS,2.0,1.0,2.0,,1.0,49.84,105.0,,,,105.0,1167.0,,,4.0,,,C
45,2018-06-01,30.0,PR,45,17920,0,WILLIAMS FORK - CAMEO,34.0,12.0,30.0,-1.0,15.0,49.84,1988.0,,,,1988.0,1167.0,,,70.0,,,C
46,2018-05-01,31.0,PR,45,17920,0,WILLIAMS FORK - CAMEO,30.0,9.0,3.0,,36.0,51.32,2004.0,,,,2004.0,1168.0,,,38.0,,,C
47,2018-05-01,31.0,PR,45,17920,0,ROLLINS,2.0,,,,2.0,,105.0,,,,105.0,1168.0,,,2.0,,,C
48,2018-04-01,30.0,PR,45,17920,0,ROLLINS,1.0,1.0,,,2.0,,104.0,,,,104.0,1167.0,,,5.0,,,C
49,2018-04-01,30.0,PR,45,17920,0,WILLIAMS FORK - CAMEO,25.0,11.0,7.0,1.0,30.0,49.53,1971.0,,,,1971.0,1167.0,,,98.0,,,C
50,2018-03-01,31.0,PR,45,17920,0,WILLIAMS FORK - CAMEO,28.0,12.0,15.0,,25.0,49.48,2030.0,,,,2030.0,1168.0,,,85.0,,,C
51,2018-03-01,31.0,PR,45,17920,0,ROLLINS,1.0,1.0,1.0,,1.0,49.48,107.0,,,,107.0,1168.0,,,4.0,,,C
52,2018-02-01,28.0,PR,45,17920,0,ROLLINS,1.0,1.0,,-1.0,1.0,,99.0,,,,99.0,1171.0,,,4.0,,,C
53,2018-02-01,28.0,PR,45,17920,0,WILLIAMS FORK - CAMEO,21.0,11.0,6.0,2.0,28.0,50.73,1886.0,,,,1886.0,1171.0,,,75.0,,,C
54,2018-01-01,31.0,PR,45,17920,0,WILLIAMS FORK - CAMEO,13.0,8.0,1.0,,20.0,50.8,2134.0,,11.0,,2123.0,1168.0,,,4.0,,,C
55,2018-01-01,31.0,PR,45,17920,0,ROLLINS,1.0,,,,1.0,,113.0,,1.0,,112.0,1168.0,,,,,,C
56,2017-12-01,31.0,PR,45,17920,0,ROLLINS,2.0,1.0,2.0,,1.0,50.16,111.0,,,,111.0,1190.0,,,4.0,,,C
57,2017-12-01,31.0,PR,45,17920,0,WILLIAMS FORK - CAMEO,29.0,14.0,29.0,,14.0,50.16,2116.0,,,,2116.0,1190.0,,,69.0,,,C
58,2017-11-01,30.0,PR,45,17920,0,WILLIAMS FORK - CAMEO,26.0,11.0,8.0,,29.0,47.99,2050.0,,,,2050.0,1191.0,,,72.0,,,C
59,2017-11-01,30.0,PR,45,17920,0,ROLLINS,2.0,1.0,2.0,,1.0,50.16,111.0,,,,111.0,1190.0,,,4.0,,,C
60,2017-10-01,31.0,PR,45,17920,0,ROLLINS,1.0,1.0,,-1.0,1.0,,116.0,,,,116.0,1190.0,,,4.0,,,C
61,2017-10-01,31.0,PR,45,17920,0,WILLIAMS FORK - CAMEO,17.0,10.0,2.0,1.0,26.0,51.81,2212.0,,,,2212.0,1190.0,,,74.0,,,C
62,2017-09-01,30.0,PR,45,17920,0,WILLIAMS FORK - CAMEO,17.0,13.0,13.0,,17.0,49.84,2150.0,,,,2150.0,1191.0,,,100.0,,,C
63,2017-09-01,30.0,PR,45,17920,0,ROLLINS,1.0,1.0,1.0,,1.0,49.84,113.0,,,,113.0,1191.0,,,5.0,,,C
64,2017-08-01,31.0,PR,45,17920,0,ROLLINS,1.0,,,,1.0,,115.0,,,,115.0,1195.0,,,4.0,,,C
65,2017-08-01,31.0,PR,45,17920,0,WILLIAMS FORK - CAMEO,12.0,13.0,8.0,,17.0,47.51,2187.0,,,,2187.0,1195.0,,,77.0,,,C
66,2017-07-01,31.0,PR,45,17920,0,WILLIAMS FORK - CAMEO,32.0,9.0,29.0,,12.0,50.07,2239.0,,,,2239.0,1190.0,,,94.0,,,C
67,2017-07-01,31.0,PR,45,17920,0,ROLLINS,2.0,1.0,2.0,,1.0,50.07,118.0,,,,118.0,1190.0,,,5.0,,,C
68,2017-06-01,30.0,PR,45,17920,0,ROLLINS,2.0,1.0,1.0,,2.0,44.09,116.0,,,,116.0,1173.0,,,4.0,,,C
69,2017-06-01,30.0,PR,45,17920,0,WILLIAMS FORK - CAMEO,31.0,17.0,16.0,,32.0,44.09,2197.0,,,,2197.0,1173.0,,,85.0,,,C
70,2017-05-01,31.0,PR,45,17920,0,WILLIAMS FORK - CAMEO,24.0,7.0,,,31.0,,2196.0,,,,2196.0,1176.0,,,82.0,0.0,,C
71,2017-05-01,31.0,PR,45,17920,0,ROLLINS,1.0,1.0,,,2.0,,116.0,,,,116.0,1176.0,,,4.0,0.0,,C
72,2017-04-01,30.0,PR,45,17920,0,ROLLINS,1.0,1.0,1.0,,1.0,48.27,114.0,,,,114.0,1182.0,,,6.0,,,C
73,2017-04-01,30.0,PR,45,17920,0,WILLIAMS FORK - CAMEO,17.0,18.0,11.0,,24.0,48.27,2172.0,,,,2172.0,1182.0,,,109.0,,,C
74,2017-03-01,31.0,PR,45,17920,0,WILLIAMS FORK - CAMEO,36.0,12.0,31.0,,17.0,50.2,2256.0,,,,2256.0,1194.0,,,100.0,0.0,,C
75,2017-03-01,31.0,PR,45,17920,0,ROLLINS,2.0,1.0,2.0,,1.0,50.2,119.0,,,,119.0,1194.0,,,5.0,0.0,,C
76,2017-02-01,28.0,PR,45,17920,0,ROLLINS,2.0,,,,2.0,,110.0,,,,110.0,1204.0,,,4.0,0.0,,C
77,2017-02-01,28.0,PR,45,17920,0,WILLIAMS FORK - CAMEO,29.0,14.0,7.0,,36.0,49.23,2095.0,,,,2095.0,1204.0,,,77.0,0.0,,C
78,2017-01-01,31.0,PR,45,17920,0,WILLIAMS FORK - CAMEO,22.0,7.0,,,29.0,,2217.0,,,,2217.0,1198.0,,,94.0,,,C
79,2017-01-01,31.0,PR,45,17920,0,ROLLINS,1.0,1.0,,,2.0,,117.0,,,,117.0,1198.0,,,5.0,,,C
80,2016-12-01,31.0,PR,45,17920,0,ROLLINS,1.0,,,,1.0,,122.0,,,,122.0,1194.0,,,5.0,,,C
81,2016-12-01,31.0,PR,45,17920,0,WILLIAMS FORK - CAMEO,13.0,9.0,,,22.0,,2313.0,,,,2313.0,1194.0,,,90.0,,,C
82,2016-11-01,30.0,PR,45,17920,0,ROLLINS,2.0,,1.0,,1.0,48.95,119.0,,,,119.0,1191.0,,,6.0,0.0,,C
83,2016-11-01,30.0,PR,45,17920,0,WILLIAMS FORK - CAMEO,31.0,9.0,27.0,,13.0,48.95,2268.0,,,,2268.0,1191.0,,,120.0,0.0,,C
84,2016-10-01,31.0,PR,45,17920,0,WILLIAMS FORK - CAMEO,24.0,7.0,,,31.0,,2361.0,,,,2361.0,1192.0,,,,,,
85,2016-10-01,31.0,PR,45,17920,0,ROLLINS,1.0,1.0,,,2.0,,124.0,,,,124.0,1192.0,,,,,,
86,2016-09-01,30.0,PR,45,17920,0,ROLLINS,1.0,,,,1.0,,127.0,,,,127.0,1174.0,,,,0.0,,
87,2016-09-01,30.0,PR,45,17920,0,WILLIAMS FORK - CAMEO,13.0,11.0,,,24.0,,2413.0,,,,2413.0,1174.0,,,,0.0,,
88,2016-08-01,31.0,PR,45,17920,0,WILLIAMS FORK - CAMEO,34.0,6.0,26.0,,14.0,49.9,2480.0,,,-93.0,2573.0,1165.0,,,,,,
89,2016-08-01,31.0,PR,45,17920,0,ROLLINS,2.0,,1.0,,1.0,49.9,131.0,,,-4.0,135.0,1165.0,,,,,,
90,2016-07-01,31.0,PR,45,17920,0,ROLLINS,1.0,1.0,,,2.0,,128.0,,,-5.0,133.0,1138.0,,,5.0,,,C
91,2016-07-01,31.0,PR,45,17920,0,WILLIAMS FORK - CAMEO,25.0,10.0,,-1.0,34.0,,2430.0,,,-91.0,2521.0,1138.0,,,103.0,,,C
92,2016-06-01,29.0,PR,45,17920,0,WILLIAMS FORK - CAMEO,18.0,7.0,,,25.0,,2366.0,,,,2366.0,1199.0,,,1.0,,,C
93,2016-06-01,29.0,PR,45,17920,0,ROLLINS,1.0,,,,1.0,,125.0,,,,125.0,1199.0,,,,,,C
94,2016-05-01,31.0,PR,45,17920,0,ROLLINS,,1.0,,,1.0,,134.0,,,,134.0,1199.0,,,,,,C
95,2016-05-01,31.0,PR,45,17920,0,WILLIAMS FORK - CAMEO,9.0,9.0,,,18.0,,2540.0,,,,2540.0,1199.0,,,1.0,,,C
96,2016-04-01,30.0,PR,45,17920,0,WILLIAMS FORK - CAMEO,26.0,9.0,26.0,,9.0,51.0,2505.0,,,,2505.0,1199.0,,,6.0,,,C
97,2016-04-01,30.0,PR,45,17920,0,ROLLINS,1.0,,1.0,,,51.0,132.0,,,,132.0,1199.0,,,,,,C
98,2016-03-01,31.0,PR,45,17920,0,ROLLINS,1.0,,,,1.0,,134.0,,,,134.0,1199.0,,,,,,C
99,2016-03-01,31.0,PR,45,17920,0,WILLIAMS FORK - CAMEO,16.0,10.0,,,26.0,,2542.0,,,,2542.0,1199.0,,,1.0,,,C
100,2016-02-01,29.0,PR,45,17920,0,WILLIAMS FORK - CAMEO,9.0,7.0,,,16.0,,2316.0,,,,2316.0,1199.0,,,1.0,,,C
101,2016-02-01,29.0,PR,45,17920,0,ROLLINS,,1.0,,,1.0,,122.0,,,,122.0,1199.0,,,,,,C
102,2016-01-01,31.0,PR,45,17920,0,ROLLINS,1.0,,1.0,,,51.0,135.0,,,,135.0,1199.0,,,2.0,,,C
103,2016-01-01,31.0,PR,45,17920,0,WILLIAMS FORK - CAMEO,26.0,7.0,24.0,,9.0,51.0,2564.0,,,,2564.0,1199.0,,,30.0,,,C
104,2015-12-01,29.0,PR,45,17920,0,ROLLINS,1.0,,,,1.0,,130.0,,,,130.0,1199.0,,,,,,C
105,2015-12-01,29.0,PR,45,17920,0,WILLIAMS FORK - CAMEO,17.0,9.0,,,26.0,,2471.0,,,,2471.0,1199.0,,,1.0,,,C
106,2015-11-01,29.0,PR,45,17920,0,ROLLINS,,1.0,,,1.0,,134.0,,,,134.0,1245.0,,,1.0,,,C
107,2015-11-01,29.0,PR,45,17920,0,WILLIAMS FORK - CAMEO,9.0,8.0,,,17.0,,2539.0,,,,2539.0,1245.0,,,18.0,,,C
108,2015-10-01,18.0,PR,45,17920,0,WILLIAMS FORK - CAMEO,26.0,3.0,20.0,,9.0,50.0,1796.0,,,,1796.0,1245.0,,,36.0,,,C
109,2015-10-01,18.0,PR,45,17920,0,ROLLINS,1.0,,1.0,,,50.0,94.0,,,,94.0,1245.0,,,2.0,,,C
110,2015-09-01,25.0,PR,45,17920,0,ROLLINS,1.0,,,,1.0,,106.0,,,,106.0,1245.0,,,4.0,,,C
111,2015-09-01,25.0,PR,45,17920,0,WILLIAMS FORK - CAMEO,21.0,5.0,,,26.0,,2009.0,,,,2009.0,1245.0,,,84.0,,,C
112,2015-08-01,27.0,PR,45,17920,0,WILLIAMS FORK - CAMEO,14.0,7.0,,,21.0,,2096.0,,,,2096.0,1245.0,,,112.0,,,C
113,2015-08-01,27.0,PR,45,17920,0,ROLLINS,1.0,,,,1.0,,110.0,,,,110.0,1245.0,,,6.0,,,C
114,2015-07-01,29.0,PR,45,17920,0,ROLLINS,1.0,1.0,1.0,,1.0,50.0,108.0,,,,108.0,1209.0,,,10.0,,,C
115,2015-07-01,29.0,PR,45,17920,0,WILLIAMS FORK - CAMEO,22.0,15.0,23.0,,14.0,50.0,2045.0,,,,2045.0,1209.0,,,186.0,,,C
116,2015-06-01,30.0,PR,45,17920,0,WILLIAMS FORK - CAMEO,18.0,4.0,,,22.0,,2514.0,,,,2514.0,1179.0,,,9.0,,,C
117,2015-06-01,30.0,PR,45,17920,0,ROLLINS,1.0,,,,1.0,,132.0,,,,132.0,1179.0,,,,,,C
118,2015-05-01,31.0,PR,45,17920,0,ROLLINS,2.0,,1.0,,1.0,49.0,136.0,,,,136.0,1179.0,,,14.0,,,C
119,2015-05-01,31.0,PR,45,17920,0,WILLIAMS FORK - CAMEO,32.0,11.0,25.0,,18.0,49.0,2583.0,,,,2583.0,1179.0,,,259.0,,,C
120,2015-04-01,30.0,PR,45,17920,0,WILLIAMS FORK - CAMEO,16.0,16.0,,,32.0,,2758.0,,,,2758.0,1179.0,,,109.0,,,C
121,2015-04-01,30.0,PR,45,17920,0,ROLLINS,1.0,1.0,,,2.0,,145.0,,,,145.0,1179.0,,,6.0,,,C
122,2015-03-01,31.0,PR,45,17920,0,ROLLINS,2.0,,1.0,,1.0,50.0,151.0,,,,151.0,1179.0,,,13.0,,,C
123,2015-03-01,31.0,PR,45,17920,0,WILLIAMS FORK - CAMEO,32.0,8.0,24.0,,16.0,50.0,2875.0,,,,2875.0,1179.0,,,245.0,,,C
124,2015-02-01,27.0,PR,45,17920,0,WILLIAMS FORK - CAMEO,17.0,15.0,,,32.0,,2632.0,,,,2632.0,1179.0,,,169.0,,,C
125,2015-02-01,27.0,PR,45,17920,0,ROLLINS,1.0,1.0,,,2.0,,138.0,,,,138.0,1179.0,,,9.0,,,C
126,2015-01-01,31.0,PR,45,17920,0,ROLLINS,,2.0,1.0,,1.0,50.0,163.0,,,,163.0,1179.0,,,4.0,,,C
127,2015-01-01,31.0,PR,45,17920,0,WILLIAMS FORK - CAMEO,10.0,31.0,24.0,,17.0,50.0,3090.0,,,,3090.0,1179.0,,,86.0,,,C
128,2014-12-01,30.0,PR,45,17920,0,ROLLINS,,,,,,,155.0,,,,155.0,1179.0,,,6.0,,,C
129,2014-12-01,30.0,PR,45,17920,0,WILLIAMS FORK - CAMEO,10.0,,,,10.0,,2950.0,,,,2950.0,1179.0,,,107.0,,,C
130,2014-11-01,30.0,PR,45,17920,0,ROLLINS,1.0,,1.0,,,52.0,153.0,,,,153.0,1179.0,,,4.0,,,C
131,2014-11-01,30.0,PR,45,17920,0,WILLIAMS FORK - CAMEO,25.0,8.0,23.0,,10.0,52.0,2911.0,,,,2911.0,1179.0,,,72.0,,,C
132,2014-10-01,30.0,PR,45,17920,0,WILLIAMS FORK - CAMEO,16.0,9.0,,,25.0,,3081.0,,,,3081.0,1179.0,,,130.0,,,C
133,2014-10-01,30.0,PR,45,17920,0,ROLLINS,1.0,,,,1.0,,162.0,,,,162.0,1179.0,,,7.0,,,C
134,2014-09-01,30.0,PR,45,17920,0,ROLLINS,2.0,1.0,2.0,,1.0,50.0,158.0,,,,158.0,1179.0,,,7.0,,,C
135,2014-09-01,30.0,PR,45,17920,0,WILLIAMS FORK - CAMEO,36.0,10.0,30.0,,16.0,50.0,3004.0,,,,3004.0,1179.0,,,138.0,,,C
136,2014-08-01,31.0,PR,45,17920,0,WILLIAMS FORK - CAMEO,26.0,10.0,,,36.0,,3201.0,,,,3201.0,1179.0,,,107.0,,,C
137,2014-08-01,31.0,PR,45,17920,0,ROLLINS,1.0,1.0,,,2.0,,168.0,,,,168.0,1179.0,,,6.0,,,C
138,2014-07-01,31.0,PR,45,17920,0,ROLLINS,2.0,1.0,1.0,,1.0,50.0,168.0,,,,168.0,1176.0,,,6.0,,,C
139,2014-07-01,31.0,PR,45,17920,0,WILLIAMS FORK - CAMEO,41.0,11.0,27.0,,26.0,50.0,3188.0,,,,3188.0,1176.0,,,106.0,,,C
140,2014-06-01,30.0,PR,45,17920,0,WILLIAMS FORK - CAMEO,20.0,21.0,,,41.0,,3173.0,,,,3173.0,1176.0,,,142.0,,,C
141,2014-06-01,30.0,PR,45,17920,0,ROLLINS,1.0,1.0,,,2.0,,167.0,,,,167.0,1176.0,,,8.0,,,C
142,2014-05-01,31.0,PR,45,17920,0,ROLLINS,2.0,1.0,1.0,,1.0,52.0,172.0,,,,172.0,1176.0,,,16.0,,,C
143,2014-05-01,31.0,PR,45,17920,0,WILLIAMS FORK - CAMEO,28.0,14.0,23.0,,20.0,52.0,3260.0,,,,3260.0,1176.0,,,298.0,,,C
144,2014-04-01,30.0,PR,45,17920,0,WILLIAMS FORK - CAMEO,14.0,14.0,,,28.0,,3291.0,,,,3291.0,1176.0,,,62.0,,,C
145,2014-04-01,30.0,PR,45,17920,0,ROLLINS,1.0,1.0,,,2.0,,173.0,,,,173.0,1176.0,,,3.0,,,C
146,2014-03-01,31.0,PR,45,17920,0,ROLLINS,1.0,1.0,1.0,,1.0,48.0,165.0,,,,165.0,1176.0,,,2.0,,,C
147,2014-03-01,31.0,PR,45,17920,0,WILLIAMS FORK - CAMEO,23.0,10.0,19.0,,14.0,48.0,3133.0,,,,3133.0,1176.0,,,41.0,,,C
148,2014-02-01,28.0,PR,45,17920,0,WILLIAMS FORK - CAMEO,10.0,12.0,,,23.0,,2761.0,,,,2761.0,1176.0,,,77.0,,,C
149,2014-02-01,28.0,PR,45,17920,0,ROLLINS,1.0,1.0,,,1.0,,145.0,,,,145.0,1176.0,,,4.0,,,C
150,2014-01-01,31.0,PR,45,17920,0,ROLLINS,1.0,1.0,1.0,,1.0,49.0,182.0,,,,182.0,1176.0,,,7.0,,,C
151,2014-01-01,31.0,PR,45,17920,0,WILLIAMS FORK - CAMEO,15.0,16.0,21.0,,10.0,49.0,3463.0,,,,3463.0,1176.0,,,135.0,,,C
152,2013-12-01,31.0,PR,45,17920,0,ROLLINS,1.0,1.0,1.0,,1.0,50.0,183.0,,,,183.0,1176.0,,,5.0,,,C
153,2013-12-01,31.0,PR,45,17920,0,WILLIAMS FORK - CAMEO,23.0,11.0,19.0,,15.0,50.0,3480.0,,,,3480.0,1176.0,,,92.0,,,C
154,2013-11-01,30.0,PR,45,17920,0,ROLLINS,1.0,,,,1.0,,181.0,,,,181.0,1176.0,,,10.0,,,C
155,2013-11-01,30.0,PR,45,17920,0,WILLIAMS FORK - CAMEO,14.0,9.0,,,23.0,,3430.0,,,,3430.0,1176.0,,,183.0,,,C
156,2013-10-01,31.0,PR,45,17920,0,WILLIAMS FORK - CAMEO,22.0,10.0,18.0,,14.0,52.0,3468.0,,,,3468.0,1176.0,,,140.0,,,C
157,2013-10-01,31.0,PR,45,17920,0,ROLLINS,1.0,1.0,1.0,,1.0,52.0,183.0,,,,183.0,1176.0,,,7.0,,,C
158,2013-09-01,30.0,PR,45,17920,0,ROLLINS,2.0,1.0,1.0,,1.0,53.0,175.0,,,,175.0,1176.0,,,10.0,,,C
159,2013-09-01,30.0,PR,45,17920,0,WILLIAMS FORK - CAMEO,32.0,10.0,21.0,,22.0,53.0,3333.0,,,,3333.0,1176.0,,,194.0,,,C
160,2013-08-01,26.0,PR,45,17920,0,WILLIAMS FORK - CAMEO,23.0,10.0,,,32.0,,2996.0,,,,2996.0,1176.0,,,273.0,,,C
161,2013-08-01,26.0,PR,45,17920,0,ROLLINS,1.0,,,,2.0,,158.0,,,,158.0,1176.0,,,14.0,,,C
162,2013-07-01,28.0,PR,45,17920,0,ROLLINS,1.0,1.0,1.0,,1.0,52.0,218.0,,,,218.0,1176.0,,,6.0,,,C
163,2013-07-01,28.0,PR,45,17920,0,WILLIAMS FORK - CAMEO,27.0,16.0,20.0,,23.0,52.0,4143.0,,,,4143.0,1176.0,,,108.0,,,C
164,2013-06-01,29.0,PR,45,17920,0,WILLIAMS FORK - CAMEO,31.0,14.0,19.0,,27.0,52.0,3994.0,,,,3994.0,1176.0,,,167.0,,,C
165,2013-06-01,29.0,PR,45,17920,0,ROLLINS,2.0,1.0,1.0,,1.0,52.0,210.0,,,,210.0,1176.0,,,9.0,,,C
166,2013-05-01,31.0,PR,45,17920,0,ROLLINS,1.0,1.0,1.0,,2.0,50.0,241.0,,,,241.0,1176.0,,,,,,
167,2013-05-01,31.0,PR,45,17920,0,WILLIAMS FORK - CAMEO,23.0,27.0,18.0,,31.0,50.0,4577.0,,,,4577.0,1176.0,,,,,,
