,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,67,9536,0,FRUITLAND COAL,,,,,,,5434.0,,39.0,,5395.0,1010.0,,,630.0,,,C
1,2020-03-01,31,PR,67,9536,0,FRUITLAND COAL,,,,,,,5446.0,,41.0,,5405.0,1010.0,,,637.0,,,C
2,2020-02-01,29,PR,67,9536,0,FRUITLAND COAL,,,,,,,5214.0,,38.0,,5176.0,1010.0,,,600.0,,,C
3,2020-01-01,31,PR,67,9536,0,FRUITLAND COAL,,,,,,,5543.0,,41.0,,5502.0,1010.0,,,647.0,,,C
4,2019-12-01,31,PR,67,9536,0,FRUITLAND COAL,,,,,,,5528.0,,41.0,,5487.0,1010.0,,,634.0,,,C
5,2019-11-01,30,PR,67,9536,0,FRUITLAND COAL,,,,,,,5374.0,,39.0,,5335.0,1009.0,,,617.0,,,C
6,2019-10-01,31,PR,67,9536,0,FRUITLAND COAL,,,,,,,5603.0,,,,5603.0,1009.0,,,642.0,,,C
7,2019-09-01,30,PR,67,9536,0,FRUITLAND COAL,,,,,,,5504.0,,,,5504.0,1009.0,,,616.0,,,C
8,2019-08-01,31,PR,67,9536,0,FRUITLAND COAL,,,,,,,5824.0,,,,5824.0,1010.0,,,637.0,,,C
9,2019-07-01,31,PR,67,9536,0,FRUITLAND COAL,,,,,,,5943.0,,,,5943.0,1010.0,,,642.0,,,C
10,2019-06-01,30,PR,67,9536,0,FRUITLAND COAL,,,,,,,5687.0,,,,5687.0,1010.0,,,622.0,,,C
11,2019-05-01,31,PR,67,9536,0,FRUITLAND COAL,,,,,,,5959.0,,,,5959.0,1010.0,,,646.0,,,C
12,2019-04-01,30,PR,67,9536,0,FRUITLAND COAL,,,,,,,5854.0,,39.0,,5815.0,1010.0,,,626.0,,,C
13,2019-03-01,31,PR,67,9536,0,FRUITLAND COAL,,,,,,,6164.0,,41.0,,6123.0,1010.0,,,653.0,,,C
14,2019-02-01,28,PR,67,9536,0,FRUITLAND COAL,,,,,,,5670.0,,37.0,,5633.0,1010.0,,,579.0,,,C
15,2019-01-01,31,PR,67,9536,0,FRUITLAND COAL,,,,,,,6314.0,,41.0,,6273.0,1010.0,,,597.0,,,C
16,2018-12-01,31,PR,67,9536,0,FRUITLAND COAL,,,,,,,6473.0,,41.0,,6432.0,1010.0,,,648.0,,,C
17,2018-11-01,30,PR,67,9536,0,FRUITLAND COAL,,,,,,,6285.0,,39.0,,6246.0,1010.0,,,147.0,,,C
