,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-01-01,,PA,69,6100,0,MUDDY,,,,,,,,,,,,,,,,,,
1,2016-12-01,,PA,69,6100,0,MUDDY,,,,,,,,,,,,,,,,,,
2,2016-11-01,,PA,69,6100,0,MUDDY,,,,,,,,,,,,,,,,,,
3,2016-10-01,,PA,69,6100,0,MUDDY,,,,,,,,,,,,,,,,,,
4,2016-09-01,,PA,69,6100,0,MUDDY,,,,,,,,,,,,,,,,,,
5,2016-08-01,,PA,69,6100,0,MUDDY,,,,,,,,,,,,,,,,,,
6,2016-07-01,,PA,69,6100,0,MUDDY,,,,,,,,,,,,,,,,,,
7,2016-06-01,,PA,69,6100,0,MUDDY,,,,,,,,,,,,,,,,,,
8,2016-05-01,,PA,69,6100,0,MUDDY,,,,,,,,,,,,,,,,,,
9,2016-04-01,,PA,69,6100,0,MUDDY,,,,,,,,,,,,,,,,,,
10,2016-03-01,,PA,69,6100,0,MUDDY,,,,,,,,,,,,,,,,,,
11,2016-02-01,,PA,69,6100,0,MUDDY,,,,,,,,,,,,,,,,,,
12,2016-01-01,,PA,69,6100,0,MUDDY,,,,,,,,,,,,,,,,,,
13,2015-12-01,,PA,69,6100,0,MUDDY,,,,,,,,,,,,,,,,,,
14,2015-11-01,,PA,69,6100,0,MUDDY,,,,,,,,,,,,,,,,,,
15,2015-10-01,,PA,69,6100,0,MUDDY,,,,,,,,,,,,,,,,,,
16,2015-09-01,,PA,69,6100,0,MUDDY,,,,,,,,,,,,,,,,,,
17,2015-08-01,,PA,69,6100,0,MUDDY,,,,,,,,,,,,,,,,,,
18,2015-07-01,,PA,69,6100,0,MUDDY,,,,,,,,,,,,,,,,,,
19,2015-06-01,,PA,69,6100,0,MUDDY,,,,,,,,,,,,,,,,,,
20,2015-05-01,,PA,69,6100,0,MUDDY,,,,,,,,,,,,,,,,,,
21,2015-04-01,,PA,69,6100,0,MUDDY,,,,,,,,,,,,,,,,,,
22,2015-03-01,,PA,69,6100,0,MUDDY,,,,,,,,,,,,,,,,,,
23,2015-02-01,,PA,69,6100,0,MUDDY,,,,,,,,,,,,,,,,,,
24,2015-01-01,,PA,69,6100,0,MUDDY,,,,,,,,,,,,,,,,,,
25,2014-12-01,,PA,69,6100,0,MUDDY,,,,,,,,,,,,,,,,,,
26,2014-11-01,,PA,69,6100,0,MUDDY,,,,,,,,,,,,,,,,,,
27,2014-10-01,,PA,69,6100,0,MUDDY,,,,,,,,,,,,,,,,,,
28,2014-09-01,,PA,69,6100,0,MUDDY,,,,,,,,,,,,,,,,,,
29,2014-08-01,,PA,69,6100,0,MUDDY,,,,,,,,,,,,,,,,,,
30,2014-07-01,,PA,69,6100,0,MUDDY,,,,,,,,,,,,,,,,,,
31,2014-06-01,,PA,69,6100,0,MUDDY,,,,,,,,,,,,,,,,,,
32,2014-05-01,,PA,69,6100,0,MUDDY,,,,,,,,,,,,,,,,,,
33,2014-04-01,,PA,69,6100,0,MUDDY,,,,,,,,,,,,,,,,,,
34,2014-03-01,,TA,69,6100,0,MUDDY,,,,,,,,,,,,,,,,,,
35,2014-02-01,,TA,69,6100,0,MUDDY,,,,,,,,,,,,,,,,,,
36,2014-01-01,,TA,69,6100,0,MUDDY,,,,,,,,,,,,,,,,,,
37,2013-12-01,,TA,69,6100,0,MUDDY,,,,,,,,,,,,,,,,,,
38,2013-11-01,,TA,69,6100,0,MUDDY,,,,,,,,,,,,,,,,,,
39,2013-10-01,,TA,69,6100,0,MUDDY,,,,,,,,,,,,,,,,,,
40,2013-09-01,,TA,69,6100,0,MUDDY,,,,,,,,,,,,,,,,,,
41,2013-08-01,,TA,69,6100,0,MUDDY,,,,,,,,,,,,,,,,,,
42,2013-07-01,,TA,69,6100,0,MUDDY,,,,,,,,,,,,,,,,,,
43,2013-06-01,,TA,69,6100,0,MUDDY,,,,,,,,,,,,,,,,,,
44,2013-05-01,,TA,69,6100,0,MUDDY,,,,,,,,,,,,,,,,,,
45,2013-04-01,,TA,69,6100,0,MUDDY,,,,,,,,,,,,,,,,,,
46,2013-03-01,,TA,69,6100,0,MUDDY,,,,,,,,,,,,,,,,,,
47,2013-02-01,,TA,69,6100,0,MUDDY,,,,,,,,,,,,,,,,,,
48,2013-01-01,,TA,69,6100,0,MUDDY,,,,,,,,,,,,,,,,,,
49,2012-12-01,,TA,69,6100,0,MUDDY,,,,,,,,,,,,,,,,,,
50,2012-11-01,,TA,69,6100,0,MUDDY,,,,,,,,,,,,,,,,,,
51,2012-10-01,,TA,69,6100,0,MUDDY,,,,,,,,,,,,,,,,,,
52,2012-09-01,,TA,69,6100,0,MUDDY,,,,,,,,,,,,,,,,,,
53,2012-08-01,,TA,69,6100,0,MUDDY,,,,,,,,,,,,,,,,,,
54,2012-07-01,,TA,69,6100,0,MUDDY,,,,,,,,,,,,,,,,,,
55,2012-06-01,,TA,69,6100,0,MUDDY,,,,,,,,,,,,,,,,,,
56,2012-05-01,,TA,69,6100,0,MUDDY,,,,,,,,,,,,,,,,,,
57,2012-04-01,,TA,69,6100,0,MUDDY,,,,,,,,,,,,,,,,,,
58,2012-03-01,,TA,69,6100,0,MUDDY,,,,,,,,,,,,,,,,,,
59,2012-02-01,,TA,69,6100,0,MUDDY,,,,,,,,,,,,,,,,,,
60,2012-01-01,,TA,69,6100,0,MUDDY,,,,,,,,,,,,,,,,,,
61,2011-12-01,,TA,69,6100,0,MUDDY,,,,,,,,,,,,,,,,,,
62,2011-11-01,,TA,69,6100,0,MUDDY,,,,,,,,,,,,,,,,,,
63,2011-10-01,,TA,69,6100,0,MUDDY,,,,,,,,,,,,,,,,,,
64,2011-09-01,,TA,69,6100,0,MUDDY,,,,,,,,,,,,,,,,,,
65,2011-08-01,,TA,69,6100,0,MUDDY,,,,,,,,,,,,,,,,,,
66,2011-07-01,,TA,69,6100,0,MUDDY,,,,,,,,,,,,,,,,,,
67,2011-06-01,,TA,69,6100,0,MUDDY,,,,,,,,,,,,,,,,,,
68,2011-05-01,,TA,69,6100,0,MUDDY,,,,,,,,,,,,,,,,,,
69,2011-04-01,,TA,69,6100,0,MUDDY,,,,,,,,,,,,,,,,,,
70,2011-03-01,,TA,69,6100,0,MUDDY,,,,,,,,,,,,,,,,,,
