,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
33,2016-11-01,1.0,PR,123,30456,0,CODELL,44.0,,,,44.0,,6.0,,,,6.0,1409.0,,,,,,M
34,2016-10-01,2.0,PR,123,30456,0,CODELL,44.0,,,,44.0,,4.0,,,,4.0,1353.0,,,,,,M
35,2016-09-01,3.0,PR,123,30456,0,CODELL,36.0,8.0,,,44.0,,14.0,,,,14.0,1357.0,,,,,,M
36,2016-08-01,8.0,PR,123,30456,0,CODELL,36.0,,,,36.0,,11.0,,,,11.0,1357.0,,,,,,M
37,2016-07-01,31.0,PR,123,30456,0,CODELL,72.0,9.0,45.0,,36.0,46.3,60.0,,,,60.0,1363.0,,,2.0,,,M
38,2016-06-01,30.0,PR,123,30456,0,CODELL,68.0,4.0,,,72.0,,53.0,,,,53.0,1359.0,,,,,,M
39,2016-05-01,31.0,PR,123,30456,0,CODELL,54.0,14.0,,,68.0,,66.0,,,,66.0,1364.0,,,3.0,,,M
40,2016-04-01,30.0,PR,123,30456,0,CODELL,67.0,31.0,44.0,,54.0,47.9,69.0,,,,69.0,1361.0,,,1.0,,,M
41,2016-03-01,31.0,PR,123,30456,0,CODELL,59.0,8.0,,,67.0,,18.0,,,,18.0,1366.0,,,,,,M
42,2016-02-01,5.0,PR,123,30456,0,CODELL,59.0,,,,59.0,,30.0,,,,30.0,1364.0,,,3.0,,,M
43,2016-01-01,1.0,PR,123,30456,0,CODELL,59.0,,,,59.0,,53.0,,,,53.0,1360.0,,,,,,M
44,2015-12-01,2.0,PR,123,30456,0,CODELL,59.0,,,,59.0,,46.0,,,,46.0,1363.0,,,,,,M
45,2015-11-01,4.0,PR,123,30456,0,CODELL,59.0,,,,59.0,,62.0,,,,62.0,1363.0,,,,,,M
46,2015-10-01,2.0,PR,123,30456,0,CODELL,128.0,,64.0,-5.0,59.0,49.0,,,,,,,,,,,,M
47,2015-09-01,28.0,PR,123,30456,0,CODELL,42.0,86.0,,,128.0,,516.0,,,,516.0,1362.0,,,3.0,,,M
48,2015-08-01,31.0,PR,123,30456,0,CODELL,105.0,93.0,156.0,,42.0,48.0,512.0,,,,512.0,1362.0,,,4.0,,,M
49,2015-07-01,31.0,PR,123,30456,0,CODELL,51.0,101.0,47.0,,105.0,47.0,499.0,,,,499.0,1362.0,,,4.0,,,M
50,2015-06-01,24.0,PR,123,30456,0,CODELL,68.0,30.0,47.0,,51.0,50.0,191.0,,,,191.0,1363.0,,,2.0,,,M
51,2015-05-01,13.0,PR,123,30456,0,CODELL,45.0,23.0,,,68.0,,201.0,,,,201.0,1361.0,,,5.0,,,M
52,2015-04-01,25.0,PR,123,30456,0,CODELL,93.0,25.0,73.0,,45.0,51.0,146.0,,,,146.0,1362.0,,,25.0,,,M
53,2015-03-01,31.0,PR,123,30456,0,CODELL,83.0,46.0,36.0,,93.0,55.0,339.0,,,,339.0,1363.0,,,9.0,,,M
54,2015-02-01,28.0,PR,123,30456,0,CODELL,93.0,28.0,38.0,,83.0,51.0,211.0,,,,211.0,1361.0,,,16.0,,,M
55,2015-01-01,30.0,PR,123,30456,0,CODELL,103.0,27.0,37.0,,93.0,50.0,375.0,,,,375.0,1362.0,,,16.0,,,M
56,2014-12-01,31.0,PR,123,30456,0,CODELL,92.0,103.0,92.0,,103.0,52.0,749.0,,,,749.0,1362.0,,,8.0,,,M
57,2014-11-01,30.0,PR,123,30456,0,CODELL,102.0,118.0,128.0,,92.0,53.0,938.0,,,,938.0,1362.0,,,14.0,,,M
58,2014-10-01,31.0,PR,123,30456,0,CODELL,73.0,118.0,89.0,,102.0,51.0,968.0,,,,968.0,1362.0,,,17.0,,,M
59,2014-09-01,30.0,PR,123,30456,0,CODELL,85.0,118.0,130.0,,73.0,50.0,952.0,,,,952.0,1362.0,,,17.0,,,M
60,2014-08-01,31.0,PR,123,30456,0,CODELL,114.0,150.0,179.0,,85.0,50.0,1096.0,,,,1096.0,1290.0,,,10.0,,,M
61,2014-07-01,31.0,PR,123,30456,0,CODELL,108.0,140.0,134.0,,114.0,49.0,1088.0,,,,1088.0,1290.0,,,18.0,,,M
62,2014-06-01,30.0,PR,123,30456,0,CODELL,72.0,152.0,116.0,,108.0,47.0,1131.0,,,,1131.0,1290.0,,,8.0,,,M
63,2014-05-01,29.0,PR,123,30456,0,CODELL,169.0,161.0,258.0,,72.0,50.0,1166.0,,,,1166.0,1290.0,,,23.0,,,M
64,2014-04-01,30.0,PR,123,30456,0,CODELL,139.0,164.0,134.0,,169.0,50.0,844.0,,,,844.0,1336.0,,,18.0,,,M
65,2014-03-01,31.0,PR,123,30456,0,CODELL,149.0,165.0,175.0,,139.0,50.0,948.0,,,,948.0,1336.0,,,11.0,,,M
66,2014-02-01,22.0,PR,123,30456,0,CODELL,181.0,99.0,131.0,,149.0,46.0,573.0,,,,573.0,1337.0,,,13.0,,,M
67,2014-01-01,31.0,PR,123,30456,0,CODELL,173.0,139.0,131.0,,181.0,48.0,993.0,,,,993.0,1337.0,,,8.0,,,M
68,2013-12-01,31.0,PR,123,30456,0,CODELL,85.0,131.0,43.0,,173.0,51.0,1120.0,,,,1120.0,1337.0,,,7.0,,,M
69,2013-11-01,30.0,PR,123,30456,0,CODELL,153.0,150.0,218.0,,85.0,50.0,1226.0,,,,1226.0,1337.0,,,19.0,,,M
70,2013-10-01,27.0,PR,123,30456,0,CODELL,173.0,195.0,215.0,,153.0,50.0,1330.0,,,,1330.0,1337.0,,,,,,M
71,2013-09-01,27.0,PR,123,30456,0,CODELL,89.0,216.0,132.0,,173.0,49.7,1199.0,,,,1199.0,1337.0,,,,,,
72,2013-08-01,31.0,PR,123,30456,0,CODELL,106.0,193.0,210.0,,89.0,48.9,1194.0,,,,1194.0,1337.0,,,,,,
73,2013-07-01,31.0,PR,123,30456,0,CODELL,85.0,189.0,168.0,,106.0,49.4,1346.0,,,,1346.0,1314.0,,,,,,
74,2013-06-01,30.0,PR,123,30456,0,CODELL,72.0,152.0,116.0,,108.0,47.0,1131.0,,,,1131.0,1290.0,,,8.0,,,M
75,2013-05-01,30.0,PR,123,30456,0,CODELL,92.0,244.0,258.0,,78.0,49.4,1563.0,,,,1563.0,1314.0,,,,,,
76,2013-04-01,30.0,PR,123,30456,0,CODELL,131.0,267.0,306.0,,92.0,48.6,1596.0,,,,1596.0,1314.0,,,,,,
77,2013-03-01,27.0,PR,123,30456,0,CODELL,85.0,258.0,212.0,,131.0,47.5,1568.0,,,,1568.0,1314.0,,,,,,
78,2013-02-01,27.0,PR,123,30456,0,CODELL,98.0,289.0,302.0,,85.0,50.3,1765.0,,,,1765.0,1314.0,,,,,,
79,2013-01-01,31.0,PR,123,30456,0,CODELL,81.0,362.0,345.0,,98.0,48.0,1708.0,,,,1708.0,1314.0,,,,,,
80,2012-12-01,31.0,PR,123,30456,0,CODELL,85.0,332.0,336.0,,81.0,48.6,1849.0,,,,1849.0,1314.0,,,,,,
81,2012-11-01,30.0,PR,123,30456,0,CODELL,83.0,383.0,381.0,,85.0,48.5,2129.0,,,,2129.0,1314.0,,,,,,
82,2012-10-01,30.0,PR,123,30456,0,CODELL,103.0,407.0,427.0,,83.0,48.8,1225.0,,,,1225.0,1314.0,,,,,,
83,2012-09-01,30.0,PR,123,30456,0,CODELL,116.0,388.0,401.0,,103.0,47.9,973.0,,,,973.0,1314.0,,,,,,
84,2012-08-01,31.0,PR,123,30456,0,CODELL,122.0,541.0,547.0,,116.0,46.3,1279.0,,,,1279.0,1314.0,,,,,,
85,2012-07-01,31.0,PR,123,30456,0,CODELL,78.0,425.0,381.0,,122.0,48.5,1558.0,,,,1558.0,1314.0,,,,,,
86,2012-06-01,30.0,PR,123,30456,0,CODELL,78.0,600.0,600.0,,78.0,48.3,2252.0,,,,2252.0,1314.0,,,67.0,,,I
87,2012-05-01,11.0,PR,123,30456,0,CODELL,,377.0,299.0,,78.0,47.3,951.0,,,,951.0,1434.0,,,124.0,,,I
88,2012-04-01,,DG,123,30456,0,CODELL,,,,,,,,,,,,,,,,,,
89,2012-03-01,,DG,123,30456,0,CODELL,,,,,,,,,,,,,,,,,,
