,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,TA,45,16947,0,COZZETTE,,,,,,,,,,,,,,,,,,
1,2020-04-01,0.0,TA,45,16947,0,CORCORAN,,,,,,,,,,,,,,,,,,
2,2020-04-01,0.0,TA,45,16947,0,MANCOS,,,,,,,,,,,,,,,,,,
3,2020-04-01,0.0,TA,45,16947,0,NIOBRARA,,,,,,,,,,,,,,,,,,
4,2020-04-01,30.0,PR,45,16947,0,WILLIAMS FORK,113.0,53.0,,,166.0,,9460.0,,150.0,,9310.0,1082.0,,,1067.0,,,M
5,2020-03-01,31.0,PR,45,16947,0,WILLIAMS FORK,80.0,33.0,,,113.0,,9799.0,,155.0,,9644.0,1082.0,,,1094.0,,,M
6,2020-03-01,0.0,TA,45,16947,0,NIOBRARA,,,,,,,,,,,,,,,,,,
7,2020-03-01,0.0,TA,45,16947,0,MANCOS,,,,,,,,,,,,,,,,,,
8,2020-03-01,0.0,TA,45,16947,0,CORCORAN,,,,,,,,,,,,,,,,,,
9,2020-03-01,0.0,TA,45,16947,0,COZZETTE,,,,,,,,,,,,,,,,,,
10,2020-02-01,0.0,TA,45,16947,0,COZZETTE,,,,,,,,,,,,,,,,,,
11,2020-02-01,0.0,TA,45,16947,0,CORCORAN,,,,,,,,,,,,,,,,,,
12,2020-02-01,0.0,TA,45,16947,0,MANCOS,,,,,,,,,,,,,,,,,,
13,2020-02-01,0.0,TA,45,16947,0,NIOBRARA,,,,,,,,,,,,,,,,,,
14,2020-02-01,29.0,PR,45,16947,0,WILLIAMS FORK,52.0,28.0,,,80.0,,9255.0,,145.0,,9110.0,1082.0,,,962.0,,,M
15,2020-01-01,31.0,PR,45,16947,0,WILLIAMS FORK,82.0,30.0,60.0,,52.0,56.9,10042.0,,155.0,,9887.0,1082.0,,,1017.0,,,M
16,2020-01-01,0.0,TA,45,16947,0,NIOBRARA,,,,,,,,,,,,,,,,,,
17,2020-01-01,0.0,TA,45,16947,0,MANCOS,,,,,,,,,,,,,,,,,,
18,2020-01-01,0.0,TA,45,16947,0,CORCORAN,,,,,,,,,,,,,,,,,,
19,2020-01-01,0.0,TA,45,16947,0,COZZETTE,,,,,,,,,,,,,,,,,,
20,2019-12-01,0.0,TA,45,16947,0,COZZETTE,,,,,,,,,,,,,,,,,,
21,2019-12-01,0.0,TA,45,16947,0,CORCORAN,,,,,,,,,,,,,,,,,,
22,2019-12-01,0.0,TA,45,16947,0,MANCOS,,,,,,,,,,,,,,,,,,
23,2019-12-01,0.0,TA,45,16947,0,NIOBRARA,,,,,,,,,,,,,,,,,,
24,2019-12-01,31.0,PR,45,16947,0,WILLIAMS FORK,57.0,25.0,,,82.0,,10298.0,,155.0,,10143.0,1082.0,,,990.0,,,M
25,2019-11-01,29.0,PR,45,16947,0,WILLIAMS FORK,22.0,35.0,,,57.0,,10136.0,,145.0,,9991.0,1082.0,,,941.0,,,M
26,2019-11-01,0.0,TA,45,16947,0,NIOBRARA,,,,,,,,,,,,,,,,,,
27,2019-11-01,0.0,TA,45,16947,0,MANCOS,,,,,,,,,,,,,,,,,,
28,2019-11-01,0.0,TA,45,16947,0,CORCORAN,,,,,,,,,,,,,,,,,,
29,2019-11-01,0.0,TA,45,16947,0,COZZETTE,,,,,,,,,,,,,,,,,,
30,2019-10-01,0.0,TA,45,16947,0,COZZETTE,,,,,,,,,,,,,,,,,,
31,2019-10-01,0.0,TA,45,16947,0,CORCORAN,,,,,,,,,,,,,,,,,,
32,2019-10-01,0.0,TA,45,16947,0,MANCOS,,,,,,,,,,,,,,,,,,
33,2019-10-01,0.0,TA,45,16947,0,NIOBRARA,,,,,,,,,,,,,,,,,,
34,2019-10-01,31.0,PR,45,16947,0,WILLIAMS FORK,92.0,28.0,98.0,,22.0,52.6,10673.0,,155.0,,10518.0,1084.0,,,1238.0,,,M
