,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2016-01-01,0.0,PA,123,16671,0,CODELL,,,,,,,,,,,,,,,,,,
1,2016-01-01,0.0,PA,123,16671,0,SUSSEX,,,,,,,,,,,,,,,,,,
2,2015-12-01,0.0,PA,123,16671,0,CODELL,,,,,,,,,,,,,,,,,,
3,2015-12-01,0.0,PA,123,16671,0,SUSSEX,,,,,,,,,,,,,,,,,,
4,2015-11-01,0.0,PA,123,16671,0,CODELL,30.0,,28.0,-2.0,,55.0,,,,,,,,,,,,
5,2015-11-01,0.0,PA,123,16671,0,SUSSEX,,,,,,,,,,,,,,,,,,
6,2015-10-01,27.0,PR,123,16671,0,CODELL,7.0,23.0,,,30.0,,18.0,,,,18.0,1260.0,,,,,,
7,2015-10-01,0.0,PA,123,16671,0,SUSSEX,,,,,,,,,,,,,,,,,,
8,2015-09-01,30.0,PR,123,16671,0,CODELL,16.0,23.0,32.0,,7.0,56.9,24.0,,,,24.0,1260.0,,,7.0,,,I
9,2015-09-01,0.0,PA,123,16671,0,SUSSEX,,,,,,,,,,,,,,,,,,
10,2015-08-01,31.0,PR,123,16671,0,CODELL,,16.0,,,16.0,,14.0,,,,14.0,1260.0,,,,,,
11,2015-08-01,0.0,PA,123,16671,0,SUSSEX,,,,,,,,,,,,,,,,,,
12,2015-07-01,31.0,PR,123,16671,0,CODELL,,,,,,,2.0,,,,2.0,1260.0,,,,,,
13,2015-07-01,0.0,PA,123,16671,0,SUSSEX,,,,,,,,,,,,,,,,,,
14,2015-06-01,30.0,PR,123,16671,0,CODELL,,,,,,,2.0,,,,2.0,1260.0,,,,,,
15,2015-06-01,0.0,PA,123,16671,0,SUSSEX,,,,,,,,,,,,,,,,,,
16,2015-05-01,25.0,PR,123,16671,0,CODELL,,,,,,,2.0,,,,2.0,1260.0,,,,,,
17,2015-05-01,25.0,PR,123,16671,0,SUSSEX,3.0,3.0,,,6.0,,85.0,,,,85.0,1260.0,,,,,,
18,2015-04-01,30.0,PR,123,16671,0,CODELL,,,,,,,3.0,,,,3.0,1260.0,,,,,,
19,2015-04-01,0.0,PA,123,16671,0,SUSSEX,,,,,,,,,,,,,,,,,,
20,2015-03-01,31.0,PR,123,16671,0,CODELL,,,,,,,3.0,,,,3.0,1260.0,,,,,,
21,2015-03-01,0.0,PA,123,16671,0,SUSSEX,,,,,,,,,,,,,,,,,,
22,2015-02-01,28.0,PR,123,16671,0,CODELL,,,,,,,3.0,,,,3.0,1260.0,,,,,,
23,2015-02-01,0.0,PA,123,16671,0,SUSSEX,,,,,,,,,,,,,,,,,,
24,2015-01-01,31.0,PR,123,16671,0,CODELL,,,,,,,3.0,,,,3.0,1260.0,,,,,,
25,2015-01-01,0.0,PA,123,16671,0,SUSSEX,,,,,,,,,,,,,,,,,,
26,2014-12-01,31.0,PR,123,16671,0,CODELL,,,,,,,3.0,,,,3.0,1260.0,,,,,,
27,2014-12-01,0.0,PA,123,16671,0,SUSSEX,,,,,,,,,,,,,,,,,,
28,2014-11-01,30.0,PR,123,16671,0,CODELL,,,,,,,3.0,,,,3.0,1260.0,,,,,,
29,2014-11-01,0.0,PA,123,16671,0,SUSSEX,,,,,,,,,,,,,,,,,,
30,2014-10-01,30.0,PR,123,16671,0,CODELL,,,,,,,3.0,,,,3.0,1273.0,,,,,,
31,2014-10-01,0.0,PA,123,16671,0,SUSSEX,,,,,,,,,,,,,,,,,,
32,2014-09-01,30.0,PR,123,16671,0,CODELL,,,,,,,3.0,,,,3.0,1273.0,,,,,,
33,2014-09-01,0.0,PA,123,16671,0,SUSSEX,,,,,,,,,,,,,,,,,,
34,2014-08-01,31.0,PR,123,16671,0,CODELL,,,,,,,3.0,,,,3.0,1273.0,,,,,,
35,2014-08-01,0.0,PA,123,16671,0,SUSSEX,,,,,,,,,,,,,,,,,,
36,2014-07-01,31.0,PR,123,16671,0,CODELL,,,,,,,3.0,,,,3.0,1273.0,,,,,,
37,2014-07-01,0.0,PA,123,16671,0,SUSSEX,,,,,,,,,,,,,,,,,,
38,2014-06-01,30.0,PR,123,16671,0,CODELL,,,,,,,3.0,,,,3.0,1273.0,,,,,,
39,2014-06-01,0.0,PA,123,16671,0,SUSSEX,,,,,,,,,,,,,,,,,,
40,2014-05-01,31.0,PR,123,16671,0,CODELL,,,,,,,3.0,,,,3.0,1273.0,,,,,,
41,2014-05-01,0.0,PA,123,16671,0,SUSSEX,,,,,,,,,,,,,,,,,,
42,2014-04-01,30.0,PR,123,16671,0,CODELL,,,,,,,3.0,,,,3.0,1273.0,,,,,,
43,2014-04-01,0.0,PA,123,16671,0,SUSSEX,,,,,,,,,,,,,,,,,,
44,2014-03-01,28.0,PR,123,16671,0,CODELL,,,,,,,3.0,,,,3.0,1305.0,,,,,,
45,2014-03-01,0.0,PA,123,16671,0,SUSSEX,,,,,,,,,,,,,,,,,,
46,2014-02-01,28.0,PR,123,16671,0,CODELL,,,,,,,3.0,,,,3.0,1273.0,,,,,,
47,2014-02-01,0.0,PA,123,16671,0,SUSSEX,,,,,,,,,,,,,,,,,,
48,2014-01-01,31.0,PR,123,16671,0,CODELL,,,,,,,4.0,,,,4.0,1273.0,,,,,,
49,2014-01-01,0.0,PA,123,16671,0,SUSSEX,,,,,,,,,,,,,,,,,,
50,2013-12-01,,SI,123,16671,0,CODELL,,,,,,,,,,,,,,,,,,
51,2013-12-01,0.0,PA,123,16671,0,SUSSEX,,,,,,,,,,,,,,,,,,
52,2013-11-01,19.0,PR,123,16671,0,CODELL,,,,,,,1.0,,,,1.0,1273.0,,,,,,
53,2013-11-01,19.0,PR,123,16671,0,SUSSEX,4.0,,4.0,,,56.4,37.0,,,,37.0,1222.0,,,,,,
54,2013-10-01,31.0,PR,123,16671,0,CODELL,,,,,,,2.0,,,,2.0,1284.0,,,,,,
