,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,16994,1,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,16994,1,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,16994,1,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,16994,1,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,16994,1,NIOBRARA-CODELL,2.0,,1.0,-1.0,,40.0,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,16994,1,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,16994,1,NIOBRARA-CODELL,12.0,,10.0,,2.0,56.1,,,,,,,,,,,,
7,2019-09-01,1.0,PR,123,16994,1,NIOBRARA-CODELL,11.0,1.0,,,12.0,,9.0,,1.0,,8.0,1238.0,,,,,,
8,2019-08-01,3.0,PR,123,16994,1,NIOBRARA-CODELL,6.0,4.0,,1.0,11.0,,22.0,,3.0,,19.0,1238.0,,,17.0,,,M
9,2019-07-01,4.0,PR,123,16994,1,NIOBRARA-CODELL,18.0,4.0,15.0,-1.0,6.0,52.1,27.0,,3.0,,24.0,1237.0,,,12.0,,,M
10,2019-06-01,7.0,PR,123,16994,1,NIOBRARA-CODELL,11.0,7.0,,,18.0,,36.0,,7.0,,29.0,1238.0,,,30.0,,,M
11,2019-05-01,5.0,PR,123,16994,1,NIOBRARA-CODELL,5.0,6.0,,,11.0,,34.0,,3.0,,31.0,1239.0,,,13.0,,,M
12,2019-04-01,5.0,PR,123,16994,1,NIOBRARA-CODELL,15.0,5.0,14.0,-1.0,5.0,56.1,23.0,,4.0,,19.0,1239.0,,,22.0,,,M
13,2019-03-01,6.0,PR,123,16994,1,NIOBRARA-CODELL,9.0,5.0,,1.0,15.0,,27.0,,6.0,,21.0,1180.0,,,13.0,,,M
