,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,36718,0,NIOBRARA,91.0,579.0,582.0,,88.0,55.5,8453.0,,29.0,,8424.0,1320.0,,,106.0,,,M
1,2020-03-01,31.0,PR,123,36718,0,NIOBRARA,75.0,610.0,594.0,,91.0,56.9,8497.0,,29.0,,8468.0,1320.0,,,104.0,,,M
2,2020-02-01,29.0,PR,123,36718,0,NIOBRARA,61.0,547.0,533.0,,75.0,56.1,7747.0,,28.0,,7719.0,1321.0,,,94.0,,,M
3,2020-01-01,31.0,PR,123,36718,0,NIOBRARA,79.0,614.0,631.0,-1.0,61.0,56.8,8455.0,,30.0,,8425.0,1321.0,,,119.0,,,M
4,2019-12-01,31.0,PR,123,36718,0,NIOBRARA,70.0,633.0,623.0,-1.0,79.0,56.8,8529.0,,29.0,,8500.0,1321.0,,,131.0,,,M
5,2019-11-01,30.0,PR,123,36718,0,NIOBRARA,58.0,698.0,686.0,,70.0,57.4,8712.0,,29.0,,8683.0,1322.0,,,125.0,,,M
6,2019-10-01,26.0,PR,123,36718,0,NIOBRARA,52.0,608.0,601.0,-1.0,58.0,54.8,8479.0,,22.0,,8457.0,1321.0,,,76.0,,,M
7,2019-09-01,24.0,PR,123,36718,0,NIOBRARA,87.0,440.0,475.0,,52.0,56.0,6747.0,,20.0,,6727.0,1320.0,,,27.0,,,M
8,2019-08-01,30.0,PR,123,36718,0,NIOBRARA,88.0,620.0,621.0,,87.0,55.6,8623.0,,26.0,,8597.0,1320.0,,,28.0,,,M
9,2019-07-01,31.0,PR,123,36718,0,NIOBRARA,152.0,805.0,868.0,-1.0,88.0,52.0,9974.0,,29.0,,9945.0,1319.0,,,50.0,,,M
10,2019-06-01,26.0,PR,123,36718,0,NIOBRARA,,886.0,734.0,,152.0,57.1,11446.0,,25.0,,11421.0,1318.0,,,144.0,,,M
11,2019-05-01,0.0,SI,123,36718,0,NIOBRARA,93.0,,93.0,,,56.2,,,,,,,,,,,,
12,2019-04-01,26.0,PR,123,36718,0,NIOBRARA,122.0,600.0,629.0,,93.0,56.1,8026.0,,24.0,,8002.0,1322.0,,,205.0,,,M
13,2019-03-01,31.0,PR,123,36718,0,NIOBRARA,142.0,845.0,865.0,,122.0,52.9,10218.0,,28.0,,10190.0,1322.0,,,350.0,,,M
14,2019-02-01,25.0,PR,123,36718,0,NIOBRARA,90.0,809.0,756.0,-1.0,142.0,54.7,8868.0,,22.0,,8846.0,1323.0,,,415.0,,,M
15,2019-01-01,13.0,PR,123,36718,0,NIOBRARA,58.0,451.0,420.0,1.0,90.0,55.3,4267.0,,11.0,,4256.0,1326.0,,,367.0,,,M
16,2018-12-01,7.0,PR,123,36718,0,NIOBRARA,70.0,163.0,175.0,,58.0,55.3,2591.0,,6.0,,2585.0,1323.0,,,30.0,,,M
17,2018-11-01,30.0,PR,123,36718,0,NIOBRARA,62.0,844.0,836.0,,70.0,55.7,14131.0,,28.0,,14103.0,1323.0,,,134.0,,,M
18,2018-10-01,31.0,PR,123,36718,0,NIOBRARA,59.0,832.0,828.0,-1.0,62.0,55.4,14769.0,,30.0,,14739.0,1322.0,,,141.0,,,M
19,2018-09-01,30.0,PR,123,36718,0,NIOBRARA,61.0,734.0,736.0,,59.0,52.4,14030.0,,29.0,,14001.0,1322.0,,,125.0,,,M
20,2018-08-01,31.0,PR,123,36718,0,NIOBRARA,58.0,738.0,735.0,,61.0,56.3,14776.0,,28.0,,14748.0,1322.0,,,132.0,,,M
21,2018-07-01,31.0,PR,123,36718,0,NIOBRARA,59.0,827.0,828.0,,58.0,55.5,16033.0,,30.0,,16003.0,1322.0,,,152.0,,,M
