,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,45068,2,NOT COMPLETED,557.0,10409.0,10833.0,1.0,134.0,40.4,33413.0,,,,33413.0,1310.0,,,4988.0,,,M
1,2020-03-01,31,PR,123,45068,2,NOT COMPLETED,126.0,14357.0,13940.0,14.0,557.0,41.4,46630.0,,,,46630.0,1320.0,,,8479.0,,,M
2,2020-02-01,29,PR,123,45068,2,NOT COMPLETED,155.0,14692.0,14724.0,3.0,126.0,43.2,31694.0,,,,31694.0,1330.0,,,9418.0,,,M
3,2020-01-01,31,PR,123,45068,0,NOT COMPLETED,79.0,14901.0,14824.0,-1.0,155.0,39.4,19487.0,,,,19487.0,1330.0,,,11434.0,,,M
4,2019-12-01,31,PR,123,45068,0,NOT COMPLETED,157.0,10057.0,10136.0,1.0,79.0,39.8,7844.0,,,,7844.0,1340.0,,,7901.0,,,M
5,2019-11-01,30,PR,123,45068,0,NOT COMPLETED,126.0,9916.0,9885.0,,157.0,38.5,5370.0,,,,5370.0,1340.0,,,8965.0,,,M
6,2019-10-01,31,PR,123,45068,0,NOT COMPLETED,93.0,8922.0,8894.0,5.0,126.0,39.3,4426.0,,,,4426.0,1340.0,,,11905.0,,,M
7,2019-09-01,30,PR,123,45068,0,NOT COMPLETED,2.0,6659.0,6568.0,,93.0,39.0,4074.0,,,,4074.0,1340.0,,,11659.0,,,M
8,2019-08-01,5,PR,123,45068,0,NOT COMPLETED,,88.0,86.0,,2.0,39.1,123.0,,,,123.0,1340.0,,,819.0,,,M
9,2019-07-01,0,SI,123,45068,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
10,2019-06-01,0,DG,123,45068,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
11,2019-05-01,0,DG,123,45068,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
12,2019-04-01,0,DG,123,45068,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
13,2019-03-01,0,DG,123,45068,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
14,2019-02-01,0,DG,123,45068,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
15,2019-01-01,0,DG,123,45068,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
16,2018-12-01,0,DG,123,45068,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
17,2018-11-01,0,DG,123,45068,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
