,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
12,2010-03-01,,SI,123,14259,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
13,2010-02-01,,SI,123,14259,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
14,2010-01-01,,SI,123,14259,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
15,2009-12-01,,SI,123,14259,0,NIOBRARA-FT HAYS-CODELL,1.0,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
16,2009-11-01,,SI,123,14259,0,NIOBRARA-FT HAYS-CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
17,2009-10-01,,SI,123,14259,0,NIOBRARA-FT HAYS-CODELL,3.0,,2.0,,1.0,51.0,,,,,,,0.0,0.0,,0.0,0.0,
18,2009-09-01,,SI,123,14259,0,NIOBRARA-FT HAYS-CODELL,8.0,,5.0,,3.0,54.0,,,,,,,0.0,0.0,,0.0,0.0,
19,2009-08-01,30.0,PR,123,14259,0,NIOBRARA-FT HAYS-CODELL,9.0,17.0,18.0,,8.0,53.0,209.0,,60.0,,149.0,1285.0,0.0,0.0,2.0,0.0,0.0,M
20,2009-07-01,30.0,PR,123,14259,0,NIOBRARA-FT HAYS-CODELL,5.0,25.0,22.0,,9.0,55.0,301.0,,60.0,,241.0,1256.0,0.0,0.0,2.0,0.0,0.0,M
21,2009-06-01,30.0,PR,123,14259,0,NIOBRARA-FT HAYS-CODELL,17.0,29.0,41.0,,5.0,54.0,299.0,,60.0,,239.0,1256.0,0.0,0.0,3.0,0.0,0.0,M
22,2009-05-01,31.0,PR,123,14259,0,NIOBRARA-FT HAYS-CODELL,21.0,40.0,44.0,,17.0,47.6,385.0,,62.0,,323.0,1256.0,0.0,0.0,4.0,0.0,0.0,M
23,2009-04-01,28.0,PR,123,14259,0,NIOBRARA-FT HAYS-CODELL,20.0,23.0,23.0,,21.0,52.0,300.0,,56.0,,244.0,1256.0,0.0,0.0,4.0,0.0,0.0,M
24,2009-03-01,30.0,PR,123,14259,0,NIOBRARA-FT HAYS-CODELL,36.0,40.0,56.0,,20.0,52.6,381.0,,60.0,,321.0,1256.0,0.0,0.0,3.0,0.0,0.0,M
25,2009-02-01,28.0,PR,123,14259,0,NIOBRARA-FT HAYS-CODELL,38.0,34.0,36.0,,36.0,51.3,324.0,,56.0,,268.0,1256.0,0.0,0.0,2.0,0.0,0.0,M
26,2009-01-01,26.0,PR,123,14259,0,NIOBRARA-FT HAYS-CODELL,43.0,34.0,39.0,,38.0,52.5,356.0,,52.0,,304.0,1256.0,0.0,0.0,1.0,0.0,0.0,M
27,2008-12-01,30.0,PR,123,14259,0,NIOBRARA-FT HAYS-CODELL,38.0,24.0,19.0,,43.0,51.0,277.0,,60.0,,217.0,1257.0,0.0,0.0,1.0,0.0,0.0,M
28,2008-11-01,29.0,PR,123,14259,0,NIOBRARA-FT HAYS-CODELL,30.0,19.0,11.0,,38.0,56.0,219.0,,58.0,,161.0,1257.0,0.0,0.0,1.0,0.0,0.0,M
29,2008-10-01,30.0,PR,123,14259,0,NIOBRARA-FT HAYS-CODELL,48.0,39.0,57.0,,30.0,54.6,401.0,,60.0,,341.0,1257.0,0.0,0.0,5.0,0.0,0.0,M
30,2008-09-01,30.0,PR,123,14259,0,NIOBRARA-FT HAYS-CODELL,34.0,51.0,37.0,,48.0,52.9,416.0,,60.0,,356.0,1347.0,0.0,0.0,3.0,0.0,0.0,M
31,2008-08-01,26.0,PR,123,14259,0,NIOBRARA-FT HAYS-CODELL,68.0,63.0,96.0,,34.0,52.5,399.0,,52.0,,347.0,1347.0,0.0,0.0,16.0,0.0,0.0,M
32,2008-07-01,16.0,PR,123,14259,0,NIOBRARA-FT HAYS-CODELL,47.0,21.0,,,68.0,,294.0,,32.0,,262.0,1347.0,0.0,0.0,2.0,0.0,0.0,M
33,2008-06-01,29.0,PR,123,14259,0,NIOBRARA-FT HAYS-CODELL,53.0,37.0,44.0,,47.0,53.3,274.0,,58.0,,216.0,1347.0,0.0,0.0,5.0,0.0,0.0,M
34,2008-05-01,31.0,PR,123,14259,0,NIOBRARA-FT HAYS-CODELL,62.0,29.0,37.0,,53.0,55.0,176.0,,62.0,,114.0,1347.0,0.0,0.0,2.0,0.0,0.0,M
35,2008-04-01,30.0,PR,123,14259,0,NIOBRARA-FT HAYS-CODELL,39.0,22.0,,,62.0,,166.0,,60.0,,106.0,1347.0,0.0,0.0,,0.0,0.0,
36,2008-03-01,31.0,PR,123,14259,0,NIOBRARA-FT HAYS-CODELL,65.0,29.0,54.0,,39.0,51.2,260.0,,62.0,,198.0,1347.0,0.0,0.0,,0.0,0.0,
37,2008-02-01,29.0,PR,123,14259,0,NIOBRARA-FT HAYS-CODELL,36.0,29.0,,,65.0,,218.0,,58.0,,160.0,1347.0,0.0,0.0,,0.0,0.0,
38,2008-01-01,31.0,PR,123,14259,0,NIOBRARA-FT HAYS-CODELL,35.0,55.0,54.0,,36.0,51.1,323.0,,62.0,,261.0,1347.0,0.0,0.0,,0.0,0.0,
39,2007-12-01,30.0,PR,123,14259,0,NIOBRARA-FT HAYS-CODELL,39.0,54.0,59.0,,35.0,50.7,284.0,,60.0,,224.0,1347.0,0.0,0.0,,0.0,0.0,
40,2007-11-01,30.0,PR,123,14259,0,NIOBRARA-FT HAYS-CODELL,45.0,51.0,57.0,,39.0,52.8,291.0,,60.0,,231.0,1320.0,0.0,0.0,,0.0,0.0,
41,2007-10-01,31.0,PR,123,14259,0,NIOBRARA-FT HAYS-CODELL,38.0,61.0,55.0,,45.0,53.0,337.0,,62.0,,275.0,1320.0,0.0,0.0,2.0,0.0,0.0,M
42,2007-09-01,30.0,PR,123,14259,0,NIOBRARA-FT HAYS-CODELL,30.0,56.0,48.0,,38.0,54.6,303.0,,60.0,,243.0,1320.0,0.0,0.0,3.0,0.0,0.0,M
43,2007-08-01,26.0,PR,123,14259,0,NIOBRARA-FT HAYS-CODELL,31.0,46.0,47.0,,30.0,56.8,270.0,,52.0,,218.0,1320.0,0.0,0.0,3.0,0.0,0.0,M
44,2007-07-01,31.0,PR,123,14259,0,NIOBRARA-FT HAYS-CODELL,26.0,47.0,42.0,,31.0,54.0,352.0,,62.0,,290.0,1320.0,0.0,0.0,3.0,0.0,0.0,M
45,2007-06-01,30.0,PR,123,14259,0,NIOBRARA-FT HAYS-CODELL,26.0,22.0,22.0,,26.0,55.4,712.0,,60.0,,652.0,1320.0,0.0,0.0,,0.0,0.0,
46,2007-05-01,31.0,PR,123,14259,0,NIOBRARA-FT HAYS-CODELL,40.0,28.0,42.0,,26.0,53.8,846.0,,62.0,,784.0,1320.0,0.0,0.0,,0.0,0.0,
47,2007-04-01,30.0,PR,123,14259,0,NIOBRARA-FT HAYS-CODELL,35.0,27.0,22.0,,40.0,50.0,807.0,,60.0,,747.0,1320.0,0.0,0.0,,0.0,0.0,
48,2007-03-01,24.0,PR,123,14259,0,NIOBRARA-FT HAYS-CODELL,30.0,21.0,15.0,,35.0,35.0,687.0,,48.0,,639.0,1320.0,0.0,0.0,,0.0,0.0,
49,2007-02-01,24.0,PR,123,14259,0,NIOBRARA-FT HAYS-CODELL,27.0,22.0,19.0,,30.0,51.0,716.0,,48.0,,668.0,1320.0,0.0,0.0,3.0,0.0,0.0,M
50,2007-01-01,27.0,PR,123,14259,0,NIOBRARA-FT HAYS-CODELL,40.0,30.0,43.0,,27.0,51.6,878.0,,54.0,,824.0,1320.0,0.0,0.0,,0.0,0.0,
51,2006-12-01,28.0,PR,123,14259,0,NIOBRARA-FT HAYS-CODELL,46.0,42.0,48.0,,40.0,51.0,1047.0,,56.0,,991.0,1320.0,0.0,0.0,15.0,0.0,0.0,M
52,2006-11-01,30.0,PR,123,14259,0,NIOBRARA-FT HAYS-CODELL,26.0,52.0,32.0,,46.0,52.5,1215.0,,60.0,,1155.0,1287.0,0.0,0.0,10.0,0.0,0.0,M
53,2006-10-01,31.0,PR,123,14259,0,NIOBRARA-FT HAYS-CODELL,34.0,60.0,68.0,,26.0,54.5,1243.0,,62.0,,1181.0,1287.0,0.0,0.0,9.0,0.0,0.0,M
54,2006-09-01,30.0,PR,123,14259,0,NIOBRARA-FT HAYS-CODELL,42.0,50.0,58.0,,34.0,55.6,1419.0,,60.0,,1359.0,1287.0,0.0,0.0,20.0,0.0,0.0,M
55,2006-08-01,31.0,PR,123,14259,0,NIOBRARA-FT HAYS-CODELL,4.0,126.0,88.0,,42.0,54.7,1523.0,,62.0,,1461.0,1287.0,0.0,0.0,19.0,0.0,0.0,M
56,2006-07-01,30.0,PR,123,14259,0,NIOBRARA-FT HAYS-CODELL,1.0,141.0,138.0,,4.0,57.8,1549.0,,60.0,,1489.0,1287.0,0.0,0.0,10.0,0.0,0.0,M
57,2006-06-01,30.0,PR,123,14259,0,NIOBRARA-FT HAYS-CODELL,56.0,149.0,204.0,,1.0,56.6,1561.0,,60.0,,1501.0,1287.0,0.0,0.0,19.0,0.0,0.0,M
58,2006-05-01,29.0,PR,123,14259,0,NIOBRARA-FT HAYS-CODELL,22.0,173.0,140.0,,56.0,54.0,1644.0,,58.0,,1586.0,1304.0,0.0,0.0,24.0,0.0,0.0,M
59,2006-04-01,30.0,PR,123,14259,0,NIOBRARA-FT HAYS-CODELL,49.0,182.0,208.0,,22.0,54.0,1683.0,,60.0,,1623.0,1304.0,0.0,0.0,16.0,0.0,0.0,M
60,2006-03-01,28.0,PR,123,14259,0,NIOBRARA-FT HAYS-CODELL,33.0,243.0,228.0,,49.0,52.6,1985.0,,56.0,,1929.0,1304.0,0.0,0.0,28.0,0.0,0.0,M
61,2006-02-01,28.0,PR,123,14259,0,NIOBRARA-FT HAYS-CODELL,14.0,169.0,149.0,,33.0,47.8,1367.0,,56.0,,1311.0,1304.0,0.0,0.0,24.0,0.0,0.0,M
62,2006-01-01,31.0,PR,123,14259,0,NIOBRARA-FT HAYS-CODELL,26.0,216.0,228.0,,14.0,45.2,1537.0,,62.0,,1475.0,1304.0,0.0,0.0,14.0,0.0,0.0,M
63,2005-12-01,30.0,PR,123,14259,0,NIOBRARA-CODELL,9.0,171.0,154.0,,26.0,48.9,1248.0,,60.0,,1188.0,1304.0,0.0,0.0,199.0,0.0,0.0,M
64,2005-11-01,,SI,123,14259,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,0.0,0.0,,0.0,0.0,
65,2005-10-01,24.0,PR,123,14259,0,NIOBRARA-CODELL,2.0,7.0,,,9.0,,148.0,,48.0,,100.0,1304.0,0.0,0.0,3.0,0.0,0.0,M
66,2005-09-01,29.0,PR,123,14259,0,NIOBRARA-CODELL,4.0,11.0,13.0,,2.0,56.6,154.0,,58.0,,96.0,1304.0,0.0,0.0,3.0,0.0,0.0,M
67,2005-08-01,27.0,PR,123,14259,0,NIOBRARA-CODELL,6.0,5.0,7.0,,4.0,55.8,111.0,,54.0,,57.0,1304.0,0.0,0.0,2.0,0.0,0.0,M
68,2005-07-01,31.0,PR,123,14259,0,NIOBRARA-CODELL,7.0,6.0,6.0,,6.0,48.0,177.0,,62.0,,115.0,1304.0,0.0,0.0,2.0,0.0,0.0,M
69,2005-06-01,29.0,PR,123,14259,0,NIOBRARA-CODELL,7.0,6.0,7.0,,7.0,53.4,174.0,,58.0,,116.0,1304.0,0.0,0.0,2.0,0.0,0.0,M
70,2005-05-01,29.0,PR,123,14259,0,NIOBRARA-CODELL,7.0,7.0,6.0,,7.0,54.0,171.0,,58.0,,113.0,1304.0,0.0,0.0,3.0,0.0,0.0,M
71,2005-04-01,30.0,PR,123,14259,0,NIOBRARA-CODELL,7.0,3.0,4.0,,7.0,47.7,165.0,,60.0,,105.0,1304.0,0.0,0.0,1.0,0.0,0.0,M
72,2005-03-01,21.0,PR,123,14259,0,NIOBRARA-CODELL,4.0,3.0,,,7.0,,96.0,,42.0,,54.0,1304.0,0.0,0.0,1.0,0.0,0.0,M
73,2005-02-01,25.0,PR,123,14259,0,NIOBRARA-CODELL,32.0,4.0,32.0,,4.0,49.5,91.0,,50.0,,41.0,1304.0,0.0,0.0,1.0,0.0,0.0,M
74,2005-01-01,31.0,PR,123,14259,0,NIOBRARA-CODELL,22.0,10.0,,,32.0,,69.0,,,,69.0,1330.0,0.0,0.0,,0.0,0.0,
75,2004-12-01,31.0,PR,123,14259,0,NIOBRARA-CODELL,12.0,10.0,,,22.0,,105.0,,,,105.0,1330.0,0.0,0.0,,0.0,0.0,
76,2004-11-01,18.0,PR,123,14259,0,NIOBRARA-CODELL,2.0,10.0,,,12.0,,33.0,,,,33.0,1330.0,0.0,0.0,,0.0,0.0,
77,2004-10-01,9.0,PR,123,14259,0,NIOBRARA-CODELL,31.0,8.0,37.0,,2.0,52.7,32.0,,,,32.0,1330.0,0.0,0.0,,0.0,0.0,
78,2004-09-01,11.0,PR,123,14259,0,NIOBRARA-CODELL,19.0,12.0,,,31.0,,80.0,,,,80.0,1330.0,0.0,0.0,,0.0,0.0,
79,2004-08-01,31.0,PR,123,14259,0,NIOBRARA-CODELL,11.0,8.0,,,19.0,,125.0,,,,125.0,1330.0,0.0,0.0,,0.0,0.0,
80,2004-07-01,30.0,PR,123,14259,0,NIOBRARA-CODELL,6.0,5.0,,,11.0,,48.0,,,,48.0,1330.0,0.0,0.0,,0.0,0.0,
81,2004-06-01,10.0,PR,123,14259,0,NIOBRARA-CODELL,,6.0,,,6.0,,35.0,,,,35.0,1330.0,0.0,0.0,,0.0,0.0,
82,2004-05-01,31.0,PR,123,14259,0,NIOBRARA-CODELL,11.0,10.0,21.0,,,51.5,92.0,,,,92.0,1330.0,0.0,0.0,,0.0,0.0,
83,2004-04-01,4.0,PR,123,14259,0,NIOBRARA-CODELL,9.0,2.0,,,11.0,,15.0,,,,15.0,1330.0,0.0,0.0,,0.0,0.0,
84,2004-03-01,16.0,PR,123,14259,0,NIOBRARA-CODELL,9.0,,,,9.0,,107.0,,,,107.0,1330.0,0.0,0.0,,0.0,0.0,
85,2004-02-01,29.0,PR,123,14259,0,NIOBRARA-CODELL,2.0,7.0,,,9.0,,151.0,,,,151.0,1330.0,0.0,0.0,,0.0,0.0,
86,2004-01-01,26.0,PR,123,14259,0,NIOBRARA-CODELL,60.0,49.0,107.0,,2.0,47.5,174.0,,,,174.0,1259.0,0.0,0.0,2.0,0.0,0.0,M
87,2003-12-01,30.0,PR,123,14259,0,NIOBRARA-CODELL,46.0,14.0,,,60.0,,184.0,,,,184.0,1259.0,0.0,0.0,1.0,0.0,0.0,M
88,2003-11-01,23.0,PR,123,14259,0,NIOBRARA-CODELL,81.0,29.0,64.0,,46.0,45.7,169.0,,,,169.0,1259.0,0.0,0.0,7.0,0.0,0.0,M
89,2003-10-01,31.0,PR,123,14259,0,NIOBRARA-CODELL,66.0,15.0,,,81.0,,419.0,,,,419.0,1259.0,0.0,0.0,1.0,0.0,0.0,M
90,2003-09-01,25.0,PR,123,14259,0,NIOBRARA-CODELL,55.0,11.0,,,66.0,,437.0,,,,437.0,1259.0,0.0,0.0,2.0,0.0,0.0,M
91,2003-08-01,31.0,PR,123,14259,0,NIOBRARA-CODELL,39.0,16.0,,,55.0,,284.0,,,,284.0,1259.0,0.0,0.0,2.0,0.0,0.0,M
92,2003-07-01,27.0,PR,123,14259,0,NIOBRARA-CODELL,81.0,13.0,54.0,,39.0,53.2,162.0,,,,162.0,1259.0,0.0,0.0,,0.0,0.0,
93,2003-06-01,26.0,PR,123,14259,0,NIOBRARA-CODELL,73.0,8.0,,,81.0,,118.0,,,,118.0,1259.0,0.0,0.0,1.0,0.0,0.0,M
94,2003-05-01,16.0,PR,123,14259,0,NIOBRARA-CODELL,70.0,3.0,,,73.0,,108.0,,,,108.0,1259.0,0.0,0.0,4.0,0.0,0.0,M
95,2003-04-01,30.0,PR,123,14259,0,NIOBRARA-CODELL,50.0,20.0,,,70.0,,169.0,,,,169.0,1259.0,0.0,0.0,2.0,0.0,0.0,M
96,2003-03-01,14.0,PR,123,14259,0,NIOBRARA-CODELL,27.0,23.0,,,50.0,,53.0,,,,53.0,1259.0,0.0,0.0,5.0,0.0,0.0,M
97,2003-02-01,12.0,PR,123,14259,0,NIOBRARA-CODELL,58.0,22.0,54.0,,27.0,46.6,79.0,,,,79.0,1259.0,0.0,0.0,6.0,0.0,0.0,M
98,2003-01-01,28.0,PR,123,14259,0,NIOBRARA-CODELL,43.0,15.0,,,58.0,,62.0,,,,62.0,1283.0,0.0,0.0,7.0,0.0,0.0,M
99,2002-12-01,31.0,PR,123,14259,0,NIOBRARA-CODELL,17.0,26.0,,,43.0,,70.0,,,,70.0,1283.0,0.0,0.0,8.0,0.0,0.0,M
100,2002-11-01,30.0,PR,123,14259,0,NIOBRARA-CODELL,50.0,38.0,71.0,,17.0,48.0,114.0,,,,114.0,1283.0,0.0,0.0,2.0,0.0,0.0,M
101,2002-10-01,31.0,PR,123,14259,0,NIOBRARA-CODELL,25.0,25.0,,,50.0,,101.0,,,,101.0,1283.0,0.0,0.0,3.0,0.0,0.0,M
102,2002-09-01,30.0,PR,123,14259,0,NIOBRARA-CODELL,63.0,31.0,69.0,,25.0,50.9,104.0,,,,104.0,1283.0,0.0,0.0,2.0,0.0,0.0,M
103,2002-08-01,29.0,PR,123,14259,0,NIOBRARA-CODELL,37.0,26.0,,,63.0,,78.0,,,,78.0,1283.0,0.0,0.0,4.0,0.0,0.0,M
104,2002-07-01,31.0,PR,123,14259,0,NIOBRARA-CODELL,12.0,25.0,,,37.0,,64.0,,,,64.0,1283.0,0.0,0.0,2.0,0.0,0.0,M
105,2002-06-01,30.0,PR,123,14259,0,NIOBRARA-CODELL,70.0,28.0,86.0,,12.0,53.0,37.0,,,,37.0,1283.0,0.0,0.0,3.0,0.0,0.0,M
106,2002-05-01,31.0,PR,123,14259,0,NIOBRARA-CODELL,39.0,31.0,,,70.0,,34.0,,,,34.0,1283.0,0.0,0.0,3.0,0.0,0.0,M
107,2002-04-01,28.0,PR,123,14259,0,NIOBRARA-CODELL,80.0,27.0,68.0,,39.0,51.0,41.0,,,,41.0,1283.0,0.0,0.0,5.0,0.0,0.0,M
108,2002-03-01,31.0,PR,123,14259,0,NIOBRARA-CODELL,54.0,26.0,,,80.0,,59.0,,,,59.0,1283.0,0.0,0.0,4.0,0.0,0.0,M
109,2002-02-01,28.0,PR,123,14259,0,NIOBRARA-CODELL,33.0,21.0,,,54.0,,80.0,,,,80.0,1283.0,0.0,0.0,3.0,0.0,0.0,M
110,2002-01-01,27.0,PR,123,14259,0,NIOBRARA-CODELL,70.0,24.0,61.0,,33.0,50.0,80.0,,,,80.0,1248.0,0.0,0.0,4.0,0.0,0.0,M
111,2001-12-01,31.0,PR,123,14259,0,NIOBRARA-CODELL,92.0,37.0,59.0,,70.0,51.0,12.0,,,,12.0,1248.0,0.0,0.0,5.0,0.0,0.0,M
112,2001-11-01,28.0,PR,123,14259,0,NIOBRARA-CODELL,59.0,33.0,,,92.0,,33.0,,,,33.0,1248.0,0.0,0.0,3.0,0.0,0.0,M
113,2001-10-01,31.0,PR,123,14259,0,NIOBRARA-CODELL,102.0,34.0,77.0,,59.0,52.0,33.0,,,,33.0,1248.0,0.0,0.0,2.0,0.0,0.0,M
114,2001-09-01,27.0,PR,123,14259,0,NIOBRARA-CODELL,70.0,32.0,,,102.0,,13.0,,,,13.0,1248.0,0.0,0.0,9.0,0.0,0.0,M
115,2001-08-01,31.0,PR,123,14259,0,NIOBRARA-CODELL,41.0,29.0,,,70.0,,44.0,,,,44.0,1248.0,0.0,0.0,2.0,0.0,0.0,M
116,2001-07-01,31.0,PR,123,14259,0,NIOBRARA-CODELL,71.0,35.0,65.0,,40.0,55.0,7.0,,,,7.0,1248.0,0.0,0.0,2.0,0.0,0.0,M
117,2001-06-01,30.0,PR,123,14259,0,NIOBRARA-CODELL,28.0,43.0,,,71.0,,20.0,,,,20.0,1248.0,0.0,0.0,3.0,0.0,0.0,M
118,2001-05-01,24.0,PR,123,14259,0,NIOBRARA-CODELL,58.0,36.0,66.0,,28.0,52.0,47.0,,,,47.0,1248.0,0.0,0.0,3.0,0.0,0.0,M
119,2001-04-01,30.0,PR,123,14259,0,NIOBRARA-CODELL,22.0,36.0,,,58.0,,100.0,,,,100.0,1248.0,0.0,0.0,2.0,0.0,0.0,M
120,2001-03-01,31.0,PR,123,14259,0,NIOBRARA-CODELL,53.0,36.0,67.0,,22.0,48.0,116.0,,,,116.0,1248.0,0.0,0.0,1.0,0.0,0.0,M
121,2001-02-01,26.0,PR,123,14259,0,NIOBRARA-CODELL,23.0,30.0,,,53.0,,162.0,,,,162.0,1248.0,0.0,0.0,7.0,0.0,0.0,M
122,2001-01-01,27.0,PR,123,14259,0,NIOBRARA-CODELL,57.0,32.0,66.0,,23.0,49.0,119.0,,,,119.0,1343.0,0.0,0.0,2.0,0.0,0.0,M
123,2000-12-01,26.0,PR,123,14259,0,NIOBRARA-CODELL,31.0,26.0,,,57.0,,116.0,,,,116.0,1343.0,0.0,0.0,3.0,0.0,0.0,M
124,2000-11-01,28.0,PR,123,14259,0,NIOBRARA-CODELL,65.0,29.0,63.0,,31.0,50.0,162.0,,,,162.0,1343.0,0.0,0.0,3.0,0.0,0.0,M
125,2000-10-01,31.0,PR,123,14259,0,NIOBRARA-CODELL,36.0,29.0,,,65.0,,208.0,,,,208.0,1343.0,0.0,0.0,4.0,0.0,0.0,M
126,2000-09-01,28.0,PR,123,14259,0,NIOBRARA-CODELL,65.0,32.0,61.0,,36.0,53.0,147.0,,,,147.0,1343.0,0.0,0.0,4.0,0.0,0.0,M
127,2000-08-01,28.0,PR,123,14259,0,NIOBRARA-CODELL,28.0,37.0,,,65.0,,107.0,,,,107.0,1343.0,0.0,0.0,3.0,0.0,0.0,M
128,2000-07-01,25.0,PR,123,14259,0,NIOBRARA-CODELL,64.0,36.0,72.0,,28.0,50.0,68.0,,,,68.0,1343.0,0.0,0.0,3.0,0.0,0.0,M
129,2000-06-01,25.0,PR,123,14259,0,NIOBRARA-CODELL,31.0,33.0,,,64.0,,127.0,,,,127.0,1330.0,0.0,0.0,3.0,0.0,0.0,M
130,2000-05-01,26.0,PR,123,14259,0,NIOBRARA-CODELL,67.0,32.0,68.0,,31.0,49.0,65.0,,,,65.0,1330.0,0.0,0.0,7.0,0.0,0.0,P
131,2000-04-01,24.0,PR,123,14259,0,NIOBRARA-CODELL,36.0,31.0,,,67.0,,111.0,,,,111.0,1330.0,,,3.0,,,P
132,2000-03-01,31.0,PR,123,14259,0,NIOBRARA-CODELL,35.0,20.0,12.0,,43.0,50.0,184.0,,,,184.0,1306.0,,,4.0,,,P
133,2000-02-01,26.0,PR,123,14259,0,NIOBRARA-CODELL,34.0,33.0,,,67.0,,125.0,,,,125.0,1330.0,0.0,0.0,5.0,0.0,0.0,P
134,2000-01-01,27.0,PR,123,14259,0,NIOBRARA-CODELL,66.0,29.0,61.0,,34.0,52.0,163.0,,,,163.0,1330.0,0.0,0.0,5.0,0.0,0.0,P
135,1999-12-01,27.0,PR,123,14259,0,NIOBRARA-CODELL,39.0,27.0,,,66.0,,183.0,,,,183.0,1330.0,,,9.0,,,P
136,1999-11-01,30.0,PR,123,14259,0,NIOBRARA-CODELL,49.0,43.0,53.0,,39.0,52.0,203.0,,,,203.0,1330.0,0.0,0.0,5.0,0.0,0.0,P
137,1999-10-01,27.0,PR,123,14259,0,NIOBRARA-CODELL,19.0,30.0,,,49.0,,267.0,,,,267.0,1330.0,0.0,0.0,9.0,0.0,0.0,P
138,1999-09-01,6.0,PR,123,14259,0,NIOBRARA-CODELL,7.0,12.0,,,19.0,,72.0,,,,72.0,1330.0,0.0,0.0,3.0,0.0,0.0,P
139,1999-08-01,20.0,PR,123,14259,0,NIOBRARA-CODELL,40.0,18.0,51.0,,7.0,50.0,100.0,,,,100.0,1330.0,0.0,0.0,5.0,0.0,0.0,P
140,1999-07-01,21.0,PR,123,14259,0,NIOBRARA-CODELL,18.0,22.0,,,40.0,,147.0,,,,147.0,1330.0,0.0,0.0,7.0,0.0,0.0,P
141,1999-06-01,30.0,PR,123,14259,0,NIOBRARA-CODELL,47.0,36.0,64.0,,19.0,51.0,181.0,,,,181.0,1330.0,,,5.0,,,P
142,1999-05-01,27.0,PR,123,14259,0,NIOBRARA-CODELL,13.0,34.0,,,47.0,,155.0,,,,155.0,1333.0,,,9.0,,,P
143,1999-04-01,30.0,PR,123,14259,0,NIOBRARA-CODELL,57.0,35.0,79.0,,13.0,50.0,202.0,,,,202.0,1330.0,0.0,0.0,9.0,0.0,0.0,P
144,1999-03-01,29.0,PR,123,14259,0,NIOBRARA-CODELL,24.0,33.0,,,57.0,,235.0,,,,235.0,1330.0,0.0,0.0,8.0,0.0,0.0,P
