,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,45,6656,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.8,1879,,17.0,,1862,1122,,,41.0,,,C
1,2020-03-01,31,PR,45,6656,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.2,2150,,19.0,,2131,1122,,,86.0,,,C
2,2020-02-01,29,PR,45,6656,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.3,1967,,16.0,,1951,1122,,,82.0,,,C
3,2020-01-01,31,PR,45,6656,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.2,2065,,17.0,,2048,1135,,,43.0,,,C
4,2019-12-01,31,PR,45,6656,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.3,2145,,18.0,,2127,1135,,,79.0,,,C
5,2019-11-01,30,PR,45,6656,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.5,2006,,17.0,,1989,1135,,,82.0,,,C
6,2019-10-01,31,PR,45,6656,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.8,2231,,18.0,,2213,1135,,,85.0,,,C
7,2019-09-01,30,PR,45,6656,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,51.9,2099,,18.0,,2081,1135,,,42.0,,,C
8,2019-08-01,31,PR,45,6656,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.1,2143,,17.0,,2126,1128,,,88.0,,,C
9,2019-07-01,31,PR,45,6656,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.7,2105,,17.0,,2088,1128,,,84.0,,,C
10,2019-06-01,30,PR,45,6656,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.1,2081,,18.0,,2063,1128,,,43.0,,,C
11,2019-05-01,31,PR,45,6656,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.7,2207,,19.0,,2188,1119,,,112.0,,,C
12,2019-04-01,30,PR,45,6656,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.8,2070,,18.0,,2052,1119,,,89.0,,,C
13,2019-03-01,31,PR,45,6656,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.1,2182,,20.0,,2162,1117,,,75.0,,,C
14,2019-02-01,28,PR,45,6656,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.4,1951,,18.0,,1933,1116,,,45.0,,,C
15,2019-01-01,31,PR,45,6656,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.7,2197,,20.0,,2177,1112,,,34.0,,,C
16,2018-12-01,31,PR,45,6656,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.4,2262,,21.0,,2241,1109,,,81.0,,,C
17,2018-11-01,30,PR,45,6656,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.3,2121,,20.0,,2101,1111,,,81.0,,,C
18,2018-10-01,31,PR,45,6656,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.3,2293,,19.0,,2274,1112,,,109.0,,,C
19,2018-09-01,30,PR,45,6656,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.7,2202,,18.0,,2184,1110,,,82.0,,,C
20,2018-08-01,31,PR,45,6656,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.8,2270,,18.0,,2252,1111,,,47.0,,,C
21,2018-07-01,31,PR,45,6656,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.7,2279,,19.0,,2260,1114,,,83.0,,,C
22,2018-06-01,30,PR,45,6656,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.1,2184,,18.0,,2166,1115,,,77.0,,,C
23,2018-05-01,31,PR,45,6656,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.0,2450,,17.0,,2433,1114,,,91.0,,,C
24,2018-04-01,30,PR,45,6656,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.3,2106,,17.0,,2089,1114,,,87.0,,,C
25,2018-03-01,31,PR,45,6656,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.9,2406,,19.0,,2387,1114,,,83.0,,,C
26,2018-02-01,28,PR,45,6656,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,54.1,2163,,15.0,,2148,1115,,,80.0,,,C
27,2018-01-01,31,PR,45,6656,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,54.0,2394,,17.0,,2377,1108,,,130.0,,,C
28,2017-12-01,31,PR,45,6656,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,52.9,2509,,17.0,,2492,1108,,,58.0,,,C
29,2017-11-01,30,PR,45,6656,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.6,2412,,16.0,,2396,1106,,,128.0,,,C
30,2017-10-01,31,PR,45,6656,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.5,2573,,17.0,,2556,1107,,,104.0,,,C
31,2017-09-01,30,PR,45,6656,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.1,2479,,16.0,,2463,1121,,,81.0,,,C
32,2017-08-01,31,PR,45,6656,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.6,2600,,17.0,,2583,1109,,,253.0,,,C
33,2017-07-01,31,PR,45,6656,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.2,2636,,18.0,,2618,1116,,,115.0,,,C
34,2017-06-01,30,PR,45,6656,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.7,2450,,17.0,,2433,1116,,,115.0,,,C
35,2017-05-01,31,PR,45,6656,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.6,2612,,17.0,,2595,1116,,,140.0,,,C
36,2017-04-01,30,PR,45,6656,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.6,2667,,16.0,,2651,1115,,,180.0,,,C
37,2017-03-01,31,PR,45,6656,0,WILLIAMS FORK - CAMEO,,4.0,4.0,,,54.2,2762,,16.0,,2746,1115,,,130.0,,,C
38,2017-02-01,28,PR,45,6656,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,54.0,2469,,12.0,,2457,1115,,,140.0,,,C
39,2017-01-01,31,PR,45,6656,0,WILLIAMS FORK - CAMEO,,12.0,12.0,,,53.3,2656,,12.0,,2644,1115,,,140.0,,,C
40,2016-12-01,31,PR,45,6656,0,WILLIAMS FORK - CAMEO,,12.0,12.0,,,53.5,2504,,12.0,,2492,1111,,,100.0,,,C
41,2016-11-01,30,PR,45,6656,0,WILLIAMS FORK - CAMEO,,8.0,8.0,,,54.5,2471,,12.0,,2459,1111,,,210.0,,,C
42,2016-10-01,31,PR,45,6656,0,WILLIAMS FORK - CAMEO,,9.0,9.0,,,54.1,2521,,12.0,,2509,1113,,,120.0,,,C
43,2016-09-01,30,PR,45,6656,0,WILLIAMS FORK - CAMEO,,9.0,9.0,,,53.6,2510,,12.0,,2498,1110,,,,,,
44,2016-08-01,31,PR,45,6656,0,WILLIAMS FORK - CAMEO,,,,,,,2799,,76.0,,2723,1112,,,,,,
45,2016-07-01,31,PR,45,6656,0,WILLIAMS FORK - CAMEO,,6.0,6.0,,,52.6,2715,,76.0,,2639,1113,,,,,,
46,2016-06-01,30,PR,45,6656,0,WILLIAMS FORK - CAMEO,,,,,,,2556,,14.0,,2542,1120,,,145.0,,,C
47,2016-05-01,31,PR,45,6656,0,WILLIAMS FORK - CAMEO,,,,,,,2588,,13.0,,2575,1120,,,130.0,,,C
48,2016-04-01,30,PR,45,6656,0,WILLIAMS FORK - CAMEO,,,,,,,2577,,13.0,,2564,1120,,,120.0,,,C
49,2016-03-01,31,PR,45,6656,0,WILLIAMS FORK - CAMEO,,,,,,,2812,,14.0,,2798,1120,,,120.0,,,C
50,2016-02-01,29,PR,45,6656,0,WILLIAMS FORK - CAMEO,,,,,,,2509,,13.0,,2496,1120,,,145.0,,,C
51,2016-01-01,31,PR,45,6656,0,WILLIAMS FORK - CAMEO,,,,,,,2656,,15.0,,2641,1120,,,110.0,,,C
52,2015-12-01,31,PR,45,6656,0,WILLIAMS FORK - CAMEO,,,,,,,2726,,15.0,,2711,1120,,,190.0,,,C
53,2015-11-01,30,PR,45,6656,0,WILLIAMS FORK - CAMEO,,,,,,,2645,,14.0,,2631,1120,,,,,,
54,2015-10-01,31,PR,45,6656,0,WILLIAMS FORK - CAMEO,,,,,,,2906,,15.0,,2891,1120,,,110.0,,,C
55,2015-09-01,30,PR,45,6656,0,WILLIAMS FORK - CAMEO,,,,,,,2641,,14.0,,2627,1120,,,100.0,,,C
56,2015-08-01,31,PR,45,6656,0,WILLIAMS FORK - CAMEO,,,,,,,2819,,14.0,,2805,1120,,,115.0,,,C
57,2015-07-01,31,PR,45,6656,0,WILLIAMS FORK - CAMEO,,,,,,,2686,,13.0,,2673,1120,,,120.0,,,C
58,2015-06-01,30,PR,45,6656,0,WILLIAMS FORK - CAMEO,,,,,,,2610,,13.0,,2597,1120,,,120.0,,,C
59,2015-05-01,31,PR,45,6656,0,WILLIAMS FORK - CAMEO,,,,,,,2766,,14.0,,2752,1120,,,90.0,,,C
60,2015-04-01,30,PR,45,6656,0,WILLIAMS FORK - CAMEO,,,,,,,2779,,14.0,,2765,1127,,,150.0,,,C
61,2015-03-01,31,PR,45,6656,0,WILLIAMS FORK - CAMEO,,,,,,,2839,,15.0,,2824,1127,,,160.0,,,C
62,2015-02-01,28,PR,45,6656,0,WILLIAMS FORK - CAMEO,,,,,,,2550,,13.0,,2537,1127,,,215.0,,,C
63,2015-01-01,31,PR,45,6656,0,WILLIAMS FORK - CAMEO,,,,,,,3076,,13.0,,3063,1127,,,110.0,,,C
64,2014-12-01,31,PR,45,6656,0,WILLIAMS FORK - CAMEO,,,,,,,3026,,15.0,,3011,1127,,,210.0,,,C
65,2014-11-01,29,PR,45,6656,0,WILLIAMS FORK - CAMEO,,,,,,,2893,,14.0,,2879,1127,,,130.0,,,C
66,2014-10-01,31,PR,45,6656,0,WILLIAMS FORK - CAMEO,,,,,,,3153,,16.0,,3137,1127,,,140.0,,,C
67,2014-09-01,30,PR,45,6656,0,WILLIAMS FORK - CAMEO,,,,,,,2935,,15.0,,2920,1127,,,160.0,,,C
68,2014-08-01,31,PR,45,6656,0,WILLIAMS FORK - CAMEO,,,,,,,3312,,16.0,,3296,1127,,,200.0,,,C
69,2014-07-01,31,PR,45,6656,0,WILLIAMS FORK - CAMEO,,,,,,,2944,,14.0,,2930,1127,,,140.0,,,C
70,2014-06-01,30,PR,45,6656,0,WILLIAMS FORK - CAMEO,,,,,,,2833,,14.0,,2819,1127,,,70.0,,,C
71,2014-05-01,31,PR,45,6656,0,WILLIAMS FORK - CAMEO,,,,,,,3153,,15.0,,3138,1127,,,190.0,,,C
72,2014-04-01,30,PR,45,6656,0,WILLIAMS FORK - CAMEO,,,,,,,2938,,14.0,,2924,1127,,,140.0,,,C
73,2014-03-01,31,PR,45,6656,0,WILLIAMS FORK - CAMEO,,,,,,,3399,,16.0,,3383,1127,,,180.0,,,C
74,2014-02-01,28,PR,45,6656,0,WILLIAMS FORK - CAMEO,,,,,,,3036,,14.0,,3022,1127,,,135.0,,,C
75,2014-01-01,30,PR,45,6656,0,WILLIAMS FORK - CAMEO,,,,,,,3454,,16.0,,3438,1123,,,200.0,,,C
76,2013-12-01,30,PR,45,6656,0,WILLIAMS FORK - CAMEO,,,,,,,3142,,,,3142,1121,,,300.0,,,C
77,2013-11-01,30,PR,45,6656,0,WILLIAMS FORK - CAMEO,,,,,,,3327,,,,3327,1121,,,205.0,,,C
78,2013-10-01,31,PR,45,6656,0,WILLIAMS FORK - CAMEO,,,,,,,3823,,,,3823,1121,,,200.0,,,C
79,2013-09-01,30,PR,45,6656,0,WILLIAMS FORK - CAMEO,,,,,,,3284,,,,3284,1121,,,185.0,,,C
80,2013-08-01,31,PR,45,6656,0,WILLIAMS FORK - CAMEO,,,,,,,3517,,,,3517,1121,,,200.0,,,C
81,2013-07-01,31,PR,45,6656,0,WILLIAMS FORK - CAMEO,,,,,,,3820,,,,3820,1121,,,190.0,,,C
82,2013-06-01,30,PR,45,6656,0,WILLIAMS FORK - CAMEO,,,,,,,3818,,,,3818,1121,,,170.0,,,C
83,2013-05-01,31,PR,45,6656,0,WILLIAMS FORK - CAMEO,,,,,,,3192,,,,3192,1121,,,200.0,,,C
84,2013-04-01,30,PR,45,6656,0,WILLIAMS FORK - CAMEO,,,,,,,3216,,,,3216,1121,,,130.0,,,C
85,2013-03-01,30,PR,45,6656,0,WILLIAMS FORK - CAMEO,,,,,,,2963,,,,2963,1121,,,190.0,,,C
86,2013-02-01,28,PR,45,6656,0,WILLIAMS FORK - CAMEO,,,,,,,3111,,,,3111,1121,,,145.0,,,C
87,2013-01-01,25,PR,45,6656,0,WILLIAMS FORK - CAMEO,,,,,,,2516,,,,2516,1121,,,155.0,,,C
88,2012-12-01,31,PR,45,6656,0,WILLIAMS FORK - CAMEO,,,,,,,3370,,,,3370,1118,,,185.0,,,C
89,2012-11-01,29,PR,45,6656,0,WILLIAMS FORK - CAMEO,,,,,,,3814,,,,3814,1118,,,120.0,,,C
90,2012-10-01,31,PR,45,6656,0,WILLIAMS FORK - CAMEO,,,,,,,3354,,,,3354,1118,,,190.0,,,C
91,2012-09-01,30,PR,45,6656,0,WILLIAMS FORK - CAMEO,,,,,,,3209,,,,3209,1118,,,220.0,,,C
92,2012-08-01,31,PR,45,6656,0,WILLIAMS FORK - CAMEO,,,,,,,3372,,,,3372,1118,,,190.0,,,C
93,2012-07-01,31,PR,45,6656,0,WILLIAMS FORK - CAMEO,,,,,,,3085,,,,3085,1118,,,120.0,,,C
94,2012-06-01,30,PR,45,6656,0,WILLIAMS FORK - CAMEO,,,,,,,3075,,,,3075,1118,,,170.0,,,C
95,2012-05-01,31,PR,45,6656,0,WILLIAMS FORK - CAMEO,,,,,,,3173,,,,3173,1118,,,145.0,,,C
96,2012-04-01,30,PR,45,6656,0,WILLIAMS FORK - CAMEO,,,,,,,3500,,,,3500,1118,,,210.0,,,C
97,2012-03-01,31,PR,45,6656,0,WILLIAMS FORK - CAMEO,,,,,,,3393,,,,3393,1118,,,65.0,,,C
98,2012-02-01,29,PR,45,6656,0,WILLIAMS FORK - CAMEO,,,,,,,3281,,,,3281,1118,,,280.0,,,C
99,2012-01-01,31,PR,45,6656,0,WILLIAMS FORK - CAMEO,,,,,,,3293,,,,3293,1118,,,130.0,,,C
100,2011-12-01,31,PR,45,6656,0,WILLIAMS FORK - CAMEO,,,,,,,3398,,,,3398,1118,,,210.0,,,C
101,2011-11-01,30,PR,45,6656,0,WILLIAMS FORK - CAMEO,,,,,,,3169,,,,3169,1118,,,130.0,,,C
102,2011-10-01,31,PR,45,6656,0,WILLIAMS FORK - CAMEO,,,,,,,3809,,,,3809,1118,,,210.0,,,C
