,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2016-05-01,0.0,PA,123,10503,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2016-05-01,0.0,PA,123,10503,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2016-04-01,0.0,PA,123,10503,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
3,2016-04-01,0.0,PA,123,10503,0,J SAND,1.0,,,-1.0,,,,,,,,,0.0,0.0,,0.0,0.0,
4,2016-03-01,14.0,PR,123,10503,0,DAKOTA,2.0,,,-2.0,,,25.0,,1.0,,24.0,1189.0,0.0,0.0,,0.0,0.0,
5,2016-03-01,14.0,PR,123,10503,0,J SAND,40.0,,,-39.0,1.0,,200.0,,12.0,,188.0,1189.0,0.0,0.0,,0.0,0.0,
6,2016-02-01,29.0,PR,123,10503,0,DAKOTA,2.0,,,,2.0,,63.0,,3.0,,60.0,1183.0,0.0,0.0,,0.0,0.0,
7,2016-02-01,29.0,PR,123,10503,0,J SAND,40.0,,,,40.0,,500.0,,25.0,,475.0,1183.0,0.0,0.0,,0.0,0.0,
8,2016-01-01,31.0,PR,123,10503,0,DAKOTA,2.0,,,,2.0,,53.0,,3.0,,50.0,1194.0,0.0,0.0,,0.0,0.0,
9,2016-01-01,31.0,PR,123,10503,0,J SAND,40.0,,,,40.0,,416.0,,27.0,,389.0,1194.0,0.0,0.0,,0.0,0.0,
10,2015-12-01,31.0,PR,123,10503,0,DAKOTA,2.0,,,,2.0,,53.0,,3.0,,50.0,1192.0,0.0,0.0,,0.0,0.0,
11,2015-12-01,31.0,PR,123,10503,0,J SAND,40.0,,,,40.0,,419.0,,27.0,,392.0,1192.0,0.0,0.0,,0.0,0.0,
12,2015-11-01,30.0,PR,123,10503,0,DAKOTA,2.0,,,,2.0,,52.0,,3.0,,49.0,1194.0,0.0,0.0,,0.0,0.0,
13,2015-11-01,30.0,PR,123,10503,0,J SAND,40.0,,,,40.0,,416.0,,26.0,,390.0,1194.0,0.0,0.0,,0.0,0.0,
14,2015-10-01,31.0,PR,123,10503,0,J SAND,40.0,,,,40.0,,486.0,,27.0,,459.0,1193.0,0.0,0.0,,0.0,0.0,
15,2015-10-01,31.0,PR,123,10503,0,DAKOTA,2.0,,,,2.0,,61.0,,3.0,,58.0,1193.0,0.0,0.0,,0.0,0.0,
16,2015-09-01,30.0,PR,123,10503,0,J SAND,36.0,3.0,,1.0,40.0,,751.0,,26.0,,725.0,1193.0,0.0,0.0,,0.0,0.0,
17,2015-09-01,30.0,PR,123,10503,0,DAKOTA,2.0,,,,2.0,,95.0,,3.0,,92.0,1193.0,0.0,0.0,,0.0,0.0,
18,2015-08-01,4.0,PR,123,10503,0,DAKOTA,2.0,,,,2.0,,80.0,,,,80.0,1192.0,0.0,0.0,,0.0,0.0,
19,2015-08-01,4.0,PR,123,10503,0,J SAND,36.0,,,,36.0,,633.0,,4.0,,629.0,1192.0,0.0,0.0,,0.0,0.0,
20,2015-07-01,0.0,SI,123,10503,0,DAKOTA,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
21,2015-07-01,0.0,SI,123,10503,0,J SAND,36.0,,,,36.0,,,,,,,,0.0,0.0,,0.0,0.0,
22,2015-06-01,0.0,SI,123,10503,0,DAKOTA,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
23,2015-06-01,0.0,SI,123,10503,0,J SAND,36.0,,,,36.0,,,,,,,,0.0,0.0,,0.0,0.0,
24,2015-05-01,,SI,123,10503,0,DAKOTA,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
25,2015-05-01,,SI,123,10503,0,J SAND,36.0,,,,36.0,,,,,,,,0.0,0.0,,0.0,0.0,
26,2015-04-01,,SI,123,10503,0,DAKOTA,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
27,2015-04-01,,SI,123,10503,0,J SAND,36.0,,,,36.0,,,,,,,,0.0,0.0,,0.0,0.0,
28,2015-03-01,,SI,123,10503,0,DAKOTA,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
29,2015-03-01,3.0,PR,123,10503,0,J SAND,36.0,,,,36.0,,3.0,,3.0,,,,0.0,0.0,,0.0,0.0,
30,2015-02-01,9.0,PR,123,10503,0,DAKOTA,2.0,,,,2.0,,1.0,,1.0,,,,0.0,0.0,,0.0,0.0,
31,2015-02-01,9.0,PR,123,10503,0,J SAND,36.0,,,,36.0,,8.0,,8.0,,,,0.0,0.0,,0.0,0.0,
32,2015-01-01,1.0,PR,123,10503,0,DAKOTA,2.0,,,,2.0,,1.0,,,,1.0,1222.0,0.0,0.0,,0.0,0.0,
33,2015-01-01,1.0,PR,123,10503,0,J SAND,36.0,,,,36.0,,8.0,,,,8.0,1222.0,0.0,0.0,,0.0,0.0,
34,2014-12-01,18.0,PR,123,10503,0,DAKOTA,2.0,,,,2.0,,34.0,,2.0,,32.0,1197.0,0.0,0.0,,0.0,0.0,
35,2014-12-01,18.0,PR,123,10503,0,J SAND,36.0,,,,36.0,,270.0,,12.0,,258.0,1197.0,0.0,0.0,,0.0,0.0,
36,2014-11-01,29.0,PR,123,10503,0,DAKOTA,2.0,,,,2.0,,43.0,,3.0,,40.0,1193.0,0.0,0.0,,0.0,0.0,
37,2014-11-01,29.0,PR,123,10503,0,J SAND,36.0,,,,36.0,,342.0,,24.0,,318.0,1193.0,0.0,0.0,,0.0,0.0,
38,2014-10-01,31.0,PR,123,10503,0,DAKOTA,2.0,,,,2.0,,50.0,,3.0,,47.0,1174.0,0.0,0.0,,0.0,0.0,
39,2014-10-01,31.0,PR,123,10503,0,J SAND,37.0,,,-1.0,36.0,,400.0,,27.0,,373.0,1174.0,0.0,0.0,,0.0,0.0,
40,2014-09-01,30.0,PR,123,10503,0,DAKOTA,2.0,,,,2.0,,74.0,,3.0,,71.0,1175.0,0.0,0.0,,0.0,0.0,
41,2014-09-01,30.0,PR,123,10503,0,J SAND,37.0,,,,37.0,,585.0,,26.0,,559.0,1175.0,0.0,0.0,,0.0,0.0,
42,2014-08-01,3.0,PR,123,10503,0,J SAND,37.0,,,,37.0,,456.0,,3.0,,453.0,1175.0,0.0,0.0,,0.0,0.0,
43,2014-08-01,3.0,PR,123,10503,0,DAKOTA,2.0,,,,2.0,,57.0,,,,57.0,1175.0,0.0,0.0,,0.0,0.0,
44,2014-07-01,,SI,123,10503,0,DAKOTA,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
45,2014-07-01,,SI,123,10503,0,J SAND,37.0,,,,37.0,,,,,,,,0.0,0.0,,0.0,0.0,
46,2014-06-01,4.0,PR,123,10503,0,J SAND,37.0,,,,37.0,,307.0,,4.0,,303.0,1173.0,0.0,0.0,,0.0,0.0,
47,2014-06-01,4.0,PR,123,10503,0,DAKOTA,2.0,,,,2.0,,39.0,,,,39.0,1173.0,0.0,0.0,,0.0,0.0,
48,2014-05-01,23.0,PR,123,10503,0,DAKOTA,2.0,,,,2.0,,17.0,,2.0,,15.0,1169.0,0.0,0.0,,0.0,0.0,
49,2014-05-01,23.0,PR,123,10503,0,J SAND,37.0,,,,37.0,,135.0,,20.0,,115.0,1169.0,0.0,0.0,,0.0,0.0,
50,2014-04-01,23.0,PR,123,10503,0,DAKOTA,2.0,,,,2.0,,56.0,,2.0,,54.0,1174.0,0.0,0.0,,0.0,0.0,
51,2014-04-01,23.0,PR,123,10503,0,J SAND,37.0,,,,37.0,,443.0,,20.0,,423.0,1174.0,0.0,0.0,,0.0,0.0,
52,2014-03-01,31.0,PR,123,10503,0,DAKOTA,2.0,,,,2.0,,52.0,,3.0,,49.0,1173.0,0.0,0.0,,0.0,0.0,
53,2014-03-01,31.0,PR,123,10503,0,J SAND,37.0,,,,37.0,,412.0,,27.0,,385.0,1173.0,0.0,0.0,,0.0,0.0,
54,2014-02-01,28.0,PR,123,10503,0,DAKOTA,2.0,,,,2.0,,49.0,,3.0,,46.0,1176.0,0.0,0.0,,0.0,0.0,
55,2014-02-01,28.0,PR,123,10503,0,J SAND,37.0,,,,37.0,,387.0,,24.0,,363.0,1176.0,0.0,0.0,,0.0,0.0,
56,2014-01-01,31.0,PR,123,10503,0,DAKOTA,2.0,,,,2.0,,55.0,,3.0,,52.0,1175.0,0.0,0.0,,0.0,0.0,
57,2014-01-01,31.0,PR,123,10503,0,J SAND,37.0,,,,37.0,,432.0,,27.0,,405.0,1175.0,0.0,0.0,,0.0,0.0,
58,2013-12-01,31.0,PR,123,10503,0,DAKOTA,2.0,,,,2.0,,54.0,,3.0,,51.0,1176.0,0.0,0.0,,0.0,0.0,
59,2013-12-01,31.0,PR,123,10503,0,J SAND,37.0,,,,37.0,,431.0,,27.0,,404.0,1176.0,0.0,0.0,,0.0,0.0,
60,2013-11-01,30.0,PR,123,10503,0,DAKOTA,2.0,,,,2.0,,57.0,,3.0,,54.0,1176.0,0.0,0.0,,0.0,0.0,
61,2013-11-01,30.0,PR,123,10503,0,J SAND,38.0,,,-1.0,37.0,,456.0,,26.0,,430.0,1176.0,0.0,0.0,,0.0,0.0,
62,2013-10-01,31.0,PR,123,10503,0,DAKOTA,2.0,,,,2.0,,90.0,,3.0,,87.0,1174.0,0.0,0.0,,0.0,0.0,
63,2013-10-01,31.0,PR,123,10503,0,J SAND,38.0,,,,38.0,,714.0,,27.0,,687.0,1174.0,0.0,0.0,,0.0,0.0,
64,2013-09-01,30.0,PR,123,10503,0,DAKOTA,2.0,,,,2.0,,35.0,,3.0,,32.0,1175.0,0.0,0.0,,0.0,0.0,
65,2013-09-01,30.0,PR,123,10503,0,J SAND,39.0,,,-1.0,38.0,,279.0,,26.0,,253.0,1175.0,0.0,0.0,,0.0,0.0,
66,2013-08-01,31.0,PR,123,10503,0,DAKOTA,2.0,,,,2.0,,65.0,,3.0,,62.0,1173.0,0.0,0.0,,0.0,0.0,
67,2013-08-01,31.0,PR,123,10503,0,J SAND,39.0,,,,39.0,,513.0,,27.0,,486.0,1173.0,0.0,0.0,,0.0,0.0,
68,2013-07-01,31.0,PR,123,10503,0,DAKOTA,2.0,,,,2.0,,77.0,,3.0,,74.0,1175.0,0.0,0.0,,0.0,0.0,
69,2013-07-01,31.0,PR,123,10503,0,J SAND,39.0,,,,39.0,,610.0,,27.0,,583.0,1175.0,0.0,0.0,,0.0,0.0,
70,2013-06-01,30.0,PR,123,10503,0,DAKOTA,2.0,,,,2.0,,67.0,,3.0,,64.0,1174.0,0.0,0.0,,0.0,0.0,
71,2013-06-01,30.0,PR,123,10503,0,J SAND,39.0,,,,39.0,,531.0,,26.0,,505.0,1174.0,0.0,0.0,,0.0,0.0,
72,2013-05-01,31.0,PR,123,10503,0,DAKOTA,2.0,,,,2.0,,74.0,,3.0,,71.0,1174.0,0.0,0.0,23.0,0.0,0.0,M
73,2013-05-01,31.0,PR,123,10503,0,J SAND,39.0,,,,39.0,,584.0,,27.0,,557.0,1174.0,0.0,0.0,23.0,0.0,0.0,M
74,2013-04-01,30.0,PR,123,10503,0,DAKOTA,2.0,,,,2.0,,72.0,,3.0,,69.0,1173.0,0.0,0.0,,0.0,0.0,
75,2013-04-01,30.0,PR,123,10503,0,J SAND,39.0,,,,39.0,,574.0,,26.0,,548.0,1173.0,0.0,0.0,,0.0,0.0,
76,2013-03-01,31.0,PR,123,10503,0,DAKOTA,2.0,,,,2.0,,70.0,,3.0,,67.0,1174.0,0.0,0.0,,0.0,0.0,
77,2013-03-01,31.0,PR,123,10503,0,J SAND,39.0,,,,39.0,,557.0,,27.0,,530.0,1174.0,0.0,0.0,,0.0,0.0,
78,2013-02-01,28.0,PR,123,10503,0,DAKOTA,2.0,,,,2.0,,56.0,,3.0,,53.0,1175.0,0.0,0.0,,0.0,0.0,
79,2013-02-01,28.0,PR,123,10503,0,J SAND,39.0,,,,39.0,,446.0,,24.0,,422.0,1175.0,0.0,0.0,,0.0,0.0,
80,2013-01-01,31.0,PR,123,10503,0,DAKOTA,2.0,,,,2.0,,58.0,,3.0,,55.0,1178.0,0.0,0.0,,0.0,0.0,
81,2013-01-01,31.0,PR,123,10503,0,J SAND,39.0,,,,39.0,,462.0,,27.0,,435.0,1178.0,0.0,0.0,,0.0,0.0,
82,2012-12-01,31.0,PR,123,10503,0,DAKOTA,2.0,,,,2.0,,62.0,,3.0,,59.0,1178.0,0.0,0.0,,0.0,0.0,
83,2012-12-01,31.0,PR,123,10503,0,J SAND,39.0,,,,39.0,,480.0,,27.0,,453.0,1178.0,0.0,0.0,,0.0,0.0,
84,2012-11-01,30.0,PR,123,10503,0,DAKOTA,2.0,,,,2.0,,62.0,,3.0,,59.0,1177.0,0.0,0.0,,0.0,0.0,
85,2012-11-01,30.0,PR,123,10503,0,J SAND,39.0,,,,39.0,,487.0,,26.0,,461.0,1177.0,0.0,0.0,,0.0,0.0,
86,2012-10-01,31.0,PR,123,10503,0,DAKOTA,2.0,,,,2.0,,68.0,,3.0,,65.0,1177.0,0.0,0.0,,0.0,0.0,
87,2012-10-01,31.0,PR,123,10503,0,J SAND,40.0,,,-1.0,39.0,,528.0,,27.0,,501.0,1177.0,0.0,0.0,,0.0,0.0,
88,2012-09-01,30.0,PR,123,10503,0,DAKOTA,2.0,,,,2.0,,64.0,,3.0,,61.0,1178.0,0.0,0.0,,0.0,0.0,
89,2012-09-01,30.0,PR,123,10503,0,J SAND,40.0,,,,40.0,,500.0,,26.0,,474.0,1178.0,0.0,0.0,,0.0,0.0,
90,2012-08-01,31.0,PR,123,10503,0,DAKOTA,2.0,,,,2.0,,67.0,,3.0,,64.0,1177.0,0.0,0.0,,0.0,0.0,
91,2012-08-01,31.0,PR,123,10503,0,J SAND,41.0,,,-1.0,40.0,,523.0,,27.0,,496.0,1177.0,0.0,0.0,,0.0,0.0,
92,2012-07-01,31.0,PR,123,10503,0,DAKOTA,2.0,,,,2.0,,70.0,,3.0,,67.0,1176.0,0.0,0.0,,0.0,0.0,
93,2012-07-01,31.0,PR,123,10503,0,J SAND,41.0,,,,41.0,,550.0,,27.0,,523.0,1176.0,0.0,0.0,,0.0,0.0,
94,2012-06-01,30.0,PR,123,10503,0,DAKOTA,2.0,,,,2.0,,72.0,,3.0,,69.0,1176.0,0.0,0.0,,0.0,0.0,
95,2012-06-01,30.0,PR,123,10503,0,J SAND,41.0,,,,41.0,,560.0,,26.0,,534.0,1176.0,0.0,0.0,,0.0,0.0,
96,2012-05-01,31.0,PR,123,10503,0,DAKOTA,2.0,,,,2.0,,102.0,,3.0,,99.0,1177.0,0.0,0.0,,0.0,0.0,
97,2012-05-01,31.0,PR,123,10503,0,J SAND,42.0,,,-1.0,41.0,,794.0,,27.0,,767.0,1177.0,0.0,0.0,,0.0,0.0,
98,2012-04-01,18.0,PR,123,10503,0,DAKOTA,2.0,,,,2.0,,81.0,,2.0,,79.0,1176.0,0.0,0.0,,0.0,0.0,
99,2012-04-01,18.0,PR,123,10503,0,J SAND,39.0,2.0,,1.0,42.0,,629.0,,15.0,,614.0,1176.0,0.0,0.0,,0.0,0.0,
100,2012-03-01,,SI,123,10503,0,DAKOTA,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
101,2012-03-01,,SI,123,10503,0,J SAND,39.0,,,,39.0,,,,,,,,0.0,0.0,,0.0,0.0,
102,2012-02-01,5.0,PR,123,10503,0,DAKOTA,2.0,,,,2.0,,5.0,,1.0,,4.0,1175.0,0.0,0.0,,0.0,0.0,
103,2012-02-01,5.0,PR,123,10503,0,J SAND,38.0,2.0,,-1.0,39.0,,40.0,,4.0,,36.0,1175.0,0.0,0.0,,0.0,0.0,
104,2012-01-01,31.0,PR,123,10503,0,DAKOTA,2.0,,,,2.0,,87.0,,3.0,,84.0,1183.0,0.0,0.0,,0.0,0.0,
105,2012-01-01,31.0,PR,123,10503,0,J SAND,33.0,5.0,,,38.0,,677.0,,27.0,,650.0,1183.0,0.0,0.0,,0.0,0.0,
106,2011-12-01,31.0,PR,123,10503,0,DAKOTA,1.0,,,1.0,2.0,,88.0,,3.0,,85.0,1181.0,0.0,0.0,,0.0,0.0,
107,2011-12-01,31.0,PR,123,10503,0,J SAND,27.0,6.0,,,33.0,,688.0,,27.0,,661.0,1181.0,0.0,0.0,,0.0,0.0,
108,2011-11-01,30.0,PR,123,10503,0,DAKOTA,1.0,,,,1.0,,88.0,,3.0,,85.0,1182.0,0.0,0.0,,0.0,0.0,
109,2011-11-01,30.0,PR,123,10503,0,J SAND,20.0,7.0,,,27.0,,687.0,,26.0,,661.0,1182.0,0.0,0.0,,0.0,0.0,
110,2011-10-01,31.0,PR,123,10503,0,DAKOTA,1.0,,,,1.0,,96.0,,3.0,,93.0,1182.0,0.0,0.0,,0.0,0.0,
111,2011-10-01,31.0,PR,123,10503,0,J SAND,13.0,7.0,,,20.0,,748.0,,27.0,,721.0,1182.0,0.0,0.0,,0.0,0.0,
112,2011-09-01,30.0,PR,123,10503,0,DAKOTA,,,,1.0,1.0,,91.0,,3.0,,88.0,1182.0,0.0,0.0,,0.0,0.0,
113,2011-09-01,30.0,PR,123,10503,0,J SAND,4.0,8.0,,1.0,13.0,,709.0,,26.0,,683.0,1182.0,0.0,0.0,,0.0,0.0,
114,2011-08-01,31.0,PR,123,10503,0,DAKOTA,,,,,,,71.0,,3.0,,68.0,1182.0,0.0,0.0,,0.0,0.0,
115,2011-08-01,31.0,PR,123,10503,0,J SAND,5.0,,,-1.0,4.0,,554.0,,27.0,,527.0,1182.0,0.0,0.0,,0.0,0.0,
116,2011-07-01,31.0,PR,123,10503,0,DAKOTA,,,,,,,78.0,,3.0,,75.0,1182.0,0.0,0.0,,0.0,0.0,
117,2011-07-01,31.0,PR,123,10503,0,J SAND,4.0,,,1.0,5.0,,612.0,,27.0,,585.0,1182.0,0.0,0.0,,0.0,0.0,
118,2011-06-01,30.0,PR,123,10503,0,DAKOTA,,,,,,,71.0,,3.0,,68.0,1182.0,0.0,0.0,,0.0,0.0,
119,2011-06-01,30.0,PR,123,10503,0,J SAND,4.0,,,,4.0,,558.0,,26.0,,532.0,1182.0,0.0,0.0,,0.0,0.0,
120,2011-05-01,31.0,PR,123,10503,0,DAKOTA,,,,,,,74.0,,3.0,,71.0,1182.0,0.0,0.0,,0.0,0.0,
121,2011-05-01,31.0,PR,123,10503,0,J SAND,5.0,,,-1.0,4.0,,578.0,,27.0,,551.0,1182.0,0.0,0.0,,0.0,0.0,
122,2011-04-01,30.0,PR,123,10503,0,DAKOTA,7.0,,6.0,-1.0,,55.1,79.0,,3.0,,76.0,1182.0,0.0,0.0,,0.0,0.0,
123,2011-04-01,30.0,PR,123,10503,0,J SAND,129.0,2.0,113.0,-13.0,5.0,55.1,614.0,,26.0,,588.0,1182.0,0.0,0.0,,0.0,0.0,
124,2011-03-01,31.0,PR,123,10503,0,DAKOTA,7.0,1.0,,-1.0,7.0,,108.0,,3.0,,105.0,1182.0,0.0,0.0,,0.0,0.0,
125,2011-03-01,31.0,PR,123,10503,0,J SAND,130.0,13.0,,-14.0,129.0,,844.0,,27.0,,817.0,1182.0,0.0,0.0,,0.0,0.0,
126,2011-02-01,28.0,PR,123,10503,0,DAKOTA,6.0,1.0,,,7.0,,99.0,,3.0,,96.0,1182.0,0.0,0.0,,0.0,0.0,
127,2011-02-01,28.0,PR,123,10503,0,J SAND,117.0,13.0,,,130.0,,771.0,,24.0,,747.0,1182.0,0.0,0.0,,0.0,0.0,
128,2011-01-01,31.0,PR,123,10503,0,DAKOTA,6.0,,,,6.0,,85.0,,3.0,,82.0,1181.0,0.0,0.0,,0.0,0.0,
129,2011-01-01,31.0,PR,123,10503,0,J SAND,112.0,5.0,,,117.0,,669.0,,27.0,,642.0,1181.0,0.0,0.0,,0.0,0.0,
130,2010-12-01,31.0,PR,123,10503,0,DAKOTA,6.0,,,,6.0,,91.0,,3.0,,88.0,1183.0,0.0,0.0,,0.0,0.0,
131,2010-12-01,31.0,PR,123,10503,0,J SAND,108.0,4.0,,,112.0,,710.0,,27.0,,683.0,1183.0,0.0,0.0,,0.0,0.0,
132,2010-11-01,30.0,PR,123,10503,0,DAKOTA,5.0,,,1.0,6.0,,92.0,,3.0,,89.0,1181.0,0.0,0.0,,0.0,0.0,
133,2010-11-01,30.0,PR,123,10503,0,J SAND,104.0,4.0,,,108.0,,720.0,,26.0,,694.0,1181.0,0.0,0.0,,0.0,0.0,
134,2010-10-01,31.0,PR,123,10503,0,DAKOTA,5.0,,,,5.0,,100.0,,3.0,,97.0,1183.0,0.0,0.0,,0.0,0.0,
135,2010-10-01,31.0,PR,123,10503,0,J SAND,99.0,5.0,,,104.0,,784.0,,27.0,,757.0,1183.0,0.0,0.0,,0.0,0.0,
136,2010-09-01,30.0,PR,123,10503,0,DAKOTA,5.0,,,,5.0,,94.0,,3.0,,91.0,1181.0,0.0,0.0,,0.0,0.0,
137,2010-09-01,30.0,PR,123,10503,0,J SAND,95.0,4.0,,,99.0,,735.0,,26.0,,709.0,1181.0,0.0,0.0,,0.0,0.0,
138,2010-08-01,31.0,PR,123,10503,0,DAKOTA,5.0,,,,5.0,,102.0,,3.0,,99.0,1182.0,0.0,0.0,,0.0,0.0,
139,2010-08-01,31.0,PR,123,10503,0,J SAND,92.0,3.0,,,95.0,,801.0,,27.0,,774.0,1182.0,0.0,0.0,,0.0,0.0,
140,2010-07-01,31.0,PR,123,10503,0,DAKOTA,5.0,,,,5.0,,130.0,,3.0,,127.0,1182.0,0.0,0.0,11.0,0.0,0.0,M
141,2010-07-01,31.0,PR,123,10503,0,J SAND,87.0,5.0,,,92.0,,1023.0,,27.0,,996.0,1182.0,0.0,0.0,11.0,0.0,0.0,M
142,2010-06-01,30.0,PR,123,10503,0,DAKOTA,4.0,,,1.0,5.0,,132.0,,3.0,,129.0,1182.0,0.0,0.0,11.0,0.0,0.0,M
143,2010-06-01,30.0,PR,123,10503,0,J SAND,80.0,7.0,,,87.0,,1038.0,,26.0,,1012.0,1182.0,0.0,0.0,11.0,0.0,0.0,M
144,2010-05-01,31.0,PR,123,10503,0,DAKOTA,4.0,,,,4.0,,136.0,,3.0,,133.0,1182.0,0.0,0.0,10.0,0.0,0.0,M
145,2010-05-01,31.0,PR,123,10503,0,J SAND,74.0,6.0,,,80.0,,1067.0,,27.0,,1040.0,1182.0,0.0,0.0,10.0,0.0,0.0,M
146,2010-04-01,30.0,PR,123,10503,0,DAKOTA,7.0,,3.0,,4.0,55.3,147.0,,3.0,,144.0,1182.0,0.0,0.0,10.0,0.0,0.0,M
147,2010-04-01,30.0,PR,123,10503,0,J SAND,136.0,2.0,64.0,,74.0,55.3,1150.0,,26.0,,1124.0,1182.0,0.0,0.0,10.0,0.0,0.0,M
148,2010-03-01,31.0,PR,123,10503,0,DAKOTA,7.0,,,,7.0,,156.0,,3.0,,153.0,1181.0,0.0,0.0,13.0,0.0,0.0,M
149,2010-03-01,31.0,PR,123,10503,0,J SAND,130.0,6.0,,,136.0,,1220.0,,27.0,,1193.0,1181.0,0.0,0.0,13.0,0.0,0.0,M
150,2010-02-01,28.0,PR,123,10503,0,DAKOTA,7.0,,,,7.0,,145.0,,3.0,,142.0,1181.0,0.0,0.0,11.0,0.0,0.0,M
151,2010-02-01,28.0,PR,123,10503,0,J SAND,125.0,4.0,,1.0,130.0,,1139.0,,24.0,,1115.0,1181.0,0.0,0.0,11.0,0.0,0.0,M
152,2010-01-01,31.0,PR,123,10503,0,DAKOTA,6.0,,,1.0,7.0,,259.0,,3.0,,256.0,1182.0,0.0,0.0,14.0,0.0,0.0,M
153,2010-01-01,31.0,PR,123,10503,0,J SAND,119.0,6.0,,,125.0,,2030.0,,27.0,,2003.0,1182.0,0.0,0.0,14.0,0.0,0.0,M
154,2009-12-01,31.0,PR,123,10503,0,DAKOTA,6.0,,,,6.0,,157.0,,3.0,,154.0,1182.0,0.0,0.0,11.0,0.0,0.0,M
155,2009-12-01,31.0,PR,123,10503,0,J SAND,113.0,6.0,,,119.0,,1231.0,,27.0,,1204.0,1182.0,0.0,0.0,11.0,0.0,0.0,M
156,2009-11-01,30.0,PR,123,10503,0,DAKOTA,5.0,1.0,,,6.0,,155.0,,3.0,,152.0,1195.0,0.0,0.0,13.0,0.0,0.0,M
157,2009-11-01,30.0,PR,123,10503,0,J SAND,102.0,10.0,,1.0,113.0,,1222.0,,26.0,,1196.0,1195.0,0.0,0.0,13.0,0.0,0.0,M
158,2009-10-01,31.0,PR,123,10503,0,DAKOTA,5.0,1.0,,-1.0,5.0,,162.0,,3.0,,159.0,1195.0,0.0,0.0,11.0,0.0,0.0,M
159,2009-10-01,31.0,PR,123,10503,0,J SAND,92.0,10.0,,,102.0,,1277.0,,27.0,,1250.0,1195.0,0.0,0.0,11.0,0.0,0.0,M
160,2009-09-01,30.0,PR,123,10503,0,DAKOTA,4.0,1.0,,,5.0,,157.0,,3.0,,154.0,1195.0,0.0,0.0,12.0,0.0,0.0,M
161,2009-09-01,30.0,PR,123,10503,0,J SAND,79.0,13.0,,,92.0,,1233.0,,26.0,,1207.0,1195.0,0.0,0.0,12.0,0.0,0.0,M
