,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,18666,0,ROLLINS,,,,,,,124.0,,5.0,,119.0,1126.0,,,,,,
1,2020-04-01,30.0,PR,45,18666,0,WILLIAMS FORK,49.0,20.0,54.0,,15.0,45.3,2360.0,,103.0,,2257.0,1126.0,,,145.0,,,M
2,2020-03-01,31.0,PR,45,18666,0,WILLIAMS FORK,28.0,21.0,,,49.0,,2464.0,,105.0,,2359.0,1140.0,,,179.0,,,M
3,2020-03-01,31.0,PR,45,18666,0,ROLLINS,,,,,,,130.0,,6.0,,124.0,1140.0,,,,,,
4,2020-02-01,29.0,PR,45,18666,0,ROLLINS,,,,,,,116.0,,5.0,,111.0,1140.0,,,,,,
5,2020-02-01,29.0,PR,45,18666,0,WILLIAMS FORK,63.0,20.0,55.0,,28.0,45.3,2206.0,,97.0,,2109.0,1140.0,,,190.0,,,M
6,2020-01-01,31.0,PR,45,18666,0,ROLLINS,,,,,,,127.0,,5.0,,122.0,1145.0,,,,,,
7,2020-01-01,31.0,PR,45,18666,0,WILLIAMS FORK,40.0,23.0,,,63.0,,2422.0,,103.0,,2319.0,1145.0,,,210.0,,,M
8,2019-12-01,31.0,PR,45,18666,0,ROLLINS,,,,,,,131.0,,6.0,,125.0,1139.0,,,,,,
9,2019-12-01,31.0,PR,45,18666,0,WILLIAMS FORK,16.0,24.0,,,40.0,,2485.0,,106.0,,2379.0,1139.0,,,244.0,,,M
10,2019-11-01,30.0,PR,45,18666,0,WILLIAMS FORK,33.0,35.0,52.0,,16.0,46.7,2467.0,,109.0,,2358.0,1139.0,,,222.0,,,M
11,2019-11-01,30.0,PR,45,18666,0,ROLLINS,,,,,,,130.0,,6.0,,124.0,1139.0,,,,,,
12,2019-10-01,31.0,PR,45,18666,0,ROLLINS,,,,,,,137.0,,6.0,,131.0,1134.0,,,,,,
13,2019-10-01,31.0,PR,45,18666,0,WILLIAMS FORK,68.0,20.0,55.0,,33.0,45.9,2589.0,,108.0,,2481.0,1134.0,,,427.0,,,M
14,2019-09-01,30.0,PR,45,18666,0,WILLIAMS FORK,51.0,17.0,,,68.0,,2574.0,,109.0,,2465.0,1142.0,,,423.0,,,M
15,2019-09-01,30.0,PR,45,18666,0,ROLLINS,,,,,,,136.0,,6.0,,130.0,1142.0,,,,,,
16,2019-08-01,31.0,PR,45,18666,0,ROLLINS,,,,,,,137.0,,6.0,,131.0,1144.0,,,,,,
17,2019-08-01,31.0,PR,45,18666,0,WILLIAMS FORK,34.0,17.0,,,51.0,,2597.0,,112.0,,2485.0,1144.0,,,567.0,,,M
18,2019-07-01,31.0,PR,45,18666,0,WILLIAMS FORK,71.0,19.0,56.0,,34.0,47.1,2573.0,,107.0,,2466.0,1147.0,,,581.0,,,M
19,2019-07-01,31.0,PR,45,18666,0,ROLLINS,,,,,,,136.0,,6.0,,130.0,1147.0,,,,,,
20,2019-06-01,30.0,PR,45,18666,0,ROLLINS,,,,,,,135.0,,6.0,,129.0,1142.0,,,,,,
21,2019-06-01,30.0,PR,45,18666,0,WILLIAMS FORK,56.0,15.0,,,71.0,,2552.0,,107.0,,2445.0,1142.0,,,223.0,,,M
22,2019-05-01,31.0,PR,45,18666,0,WILLIAMS FORK,40.0,16.0,,,56.0,,2610.0,,110.0,,2500.0,1142.0,,,255.0,,,M
