,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0,TA,123,40310,0,NIOBRARA,,,,,,,,,,,,,,,,,,
1,2020-03-01,0,TA,123,40310,0,NIOBRARA,,,,,,,,,,,,,,,,,,
2,2020-02-01,0,TA,123,40310,0,NIOBRARA,,,,,,,,,,,,,,,,,,
3,2020-01-01,0,TA,123,40310,0,NIOBRARA,,,,,,,,,,,,,,,,,,
4,2019-12-01,0,TA,123,40310,0,NIOBRARA,,,,,,,,,,,,,,,,,,
5,2019-11-01,0,TA,123,40310,0,NIOBRARA,,,,,,,,,,,,,,,,,,
6,2019-10-01,0,TA,123,40310,0,NIOBRARA,,,,,,,,,,,,,,,,,,
7,2019-09-01,0,TA,123,40310,0,NIOBRARA,,,,,,,,,,,,,,,,,,
8,2019-08-01,0,TA,123,40310,0,NIOBRARA,,,,,,,,,,,,,,,,,,
9,2019-07-01,0,SI,123,40310,0,NIOBRARA,,,,,,,,,,,,,,,,,,
10,2019-06-01,11,PR,123,40310,0,NIOBRARA,242.0,353.0,595.0,,,54.75714,6037.0,,,,6037.0,1247.0,,,9.0,,,M
11,2019-05-01,31,PR,123,40310,0,NIOBRARA,252.0,1503.0,1513.0,,242.0,58.4125,19617.0,,,,19617.0,1247.0,,,187.0,,,M
12,2019-04-01,30,PR,123,40310,0,NIOBRARA,176.0,1972.0,1896.0,,252.0,57.22778,22083.0,,,,22083.0,1247.0,,,164.0,,,M
13,2019-03-01,22,PR,123,40310,0,NIOBRARA,61.0,534.0,419.0,,176.0,62.075,7179.0,,,,7179.0,1247.0,,,36.0,,,M
14,2019-02-01,2,PR,123,40310,0,NIOBRARA,189.0,112.0,240.0,,61.0,60.333330000000004,,,,,,,,,7.0,,,M
15,2019-01-01,30,PR,123,40310,0,NIOBRARA,197.0,1202.0,1210.0,,189.0,60.92,13086.0,,,,13086.0,1247.0,,,51.0,,,M
16,2018-12-01,26,PR,123,40310,0,NIOBRARA,,1240.0,1043.0,,197.0,61.21666999999999,14616.0,,,,14616.0,1218.0,,,54.0,,,M
17,2018-11-01,0,SI,123,40310,0,NIOBRARA,,,,,,,,,,,,1252.0,,,,,,
18,2018-10-01,0,SI,123,40310,0,NIOBRARA,,,,,,,,,,,,,,,,,,
19,2018-09-01,0,SI,123,40310,0,NIOBRARA,199.0,,199.0,,,61.06,,,,,,,,,,,,
20,2018-08-01,9,PR,123,40310,0,NIOBRARA,87.0,491.0,379.0,,199.0,61.975,9209.0,,,,9209.0,1242.0,,,37.0,,,M
21,2018-07-01,1,PR,123,40310,0,NIOBRARA,66.0,30.0,,-9.0,87.0,,,,,,,,,,3.0,,,M
22,2018-06-01,14,PR,123,40310,0,NIOBRARA,90.0,630.0,654.0,,66.0,60.1625,11486.0,,,,11486.0,1242.0,,,51.0,,,M
23,2018-05-01,7,PR,123,40310,0,NIOBRARA,194.0,205.0,309.0,,90.0,59.325,3044.0,,,,3044.0,1254.0,,,19.0,,,M
24,2018-04-01,30,PR,123,40310,0,NIOBRARA,232.0,1042.0,1080.0,,194.0,58.74286,14294.0,,,,14294.0,1254.0,,,193.0,,,M
25,2018-03-01,30,PR,123,40310,0,NIOBRARA,261.0,1199.0,1228.0,,232.0,58.57143000000001,15392.0,,,,15392.0,1242.0,,,190.0,,,M
26,2018-02-01,28,PR,123,40310,0,NIOBRARA,191.0,1362.0,1292.0,,261.0,59.79231,17203.0,,,,17203.0,1258.0,,,161.0,,,M
27,2018-01-01,21,PR,123,40310,0,NIOBRARA,116.0,974.0,899.0,,191.0,60.25555,11480.0,,,,11480.0,1240.0,,,104.0,,,M
28,2017-12-01,23,PR,123,40310,0,NIOBRARA,139.0,882.0,904.0,-1.0,116.0,60.25555,12326.0,,,,12326.0,1229.0,,,123.0,,,M
29,2017-11-01,28,PR,123,40310,0,NIOBRARA,265.0,1306.0,1432.0,,139.0,59.88,16964.0,,,,16964.0,1273.0,,,162.0,,,M
30,2017-10-01,27,PR,123,40310,0,NIOBRARA,210.0,1096.0,1041.0,,265.0,59.61818,15509.0,,,,15509.0,1277.0,,,147.0,,,M
31,2017-09-01,30,PR,123,40310,0,NIOBRARA,211.0,1365.0,1365.0,-1.0,210.0,58.74,18420.0,,,,18420.0,1277.0,,,216.0,,,M
32,2017-08-01,31,PR,123,40310,0,NIOBRARA,200.0,1463.0,1452.0,,211.0,58.43125,19756.0,,,,19756.0,1263.0,,,233.0,,,M
33,2017-07-01,31,PR,123,40310,0,NIOBRARA,227.0,1387.0,1414.0,,200.0,58.84375,19275.0,,,,19275.0,1256.0,,,195.0,,,M
34,2017-06-01,30,PR,123,40310,0,NIOBRARA,230.0,1441.0,1444.0,,227.0,59.15,19175.0,,,,19175.0,1254.0,,,204.0,,,M
35,2017-05-01,31,PR,123,40310,0,NIOBRARA,355.0,1523.0,1648.0,,230.0,57.49445,21734.0,,,,21734.0,1245.0,,,235.0,,,M
36,2017-04-01,30,PR,123,40310,0,NIOBRARA,225.0,1618.0,1488.0,,355.0,59.01875,21476.0,,,,21476.0,1270.0,,,210.0,,,M
37,2017-03-01,31,PR,123,40310,0,NIOBRARA,168.0,1802.0,1745.0,,225.0,58.94444,23341.0,,,,23341.0,1266.0,,,258.0,,,M
38,2017-02-01,28,PR,123,40310,0,NIOBRARA,219.0,1961.0,2003.0,-1.0,176.0,58.345459999999996,22515.0,,,,22515.0,1265.0,,,269.0,,,M
39,2017-01-01,31,PR,123,40310,0,NIOBRARA,301.0,1906.0,1988.0,,219.0,59.38182,24956.0,,,,24956.0,1256.0,,,308.0,,,M
40,2016-12-01,31,PR,123,40310,0,NIOBRARA,319.0,2290.0,2308.0,,301.0,59.62308,24231.0,,,,24231.0,1263.0,,,336.0,,,M
41,2016-11-01,30,PR,123,40310,0,NIOBRARA,251.0,2161.0,2094.0,1.0,319.0,59.027269999999994,23656.0,,,,23656.0,1257.0,,,245.0,,,M
42,2016-10-01,31,PR,123,40310,0,NIOBRARA,256.0,2367.0,2372.0,,251.0,59.18148000000001,25006.0,,,,25006.0,1257.0,,,294.0,,,M
43,2016-09-01,30,PR,123,40310,0,NIOBRARA,71.0,2638.0,2453.0,,256.0,57.54074,25466.0,,,,25466.0,1264.0,,,421.0,,,M
44,2016-08-01,21,PR,123,40310,0,NIOBRARA,108.0,1559.0,1596.0,,71.0,59.2,17061.0,,,,17061.0,1239.0,,,469.0,,,M
45,2016-07-01,31,PR,123,40310,0,NIOBRARA,169.0,1466.0,1528.0,1.0,108.0,58.7,20535.0,,,,20535.0,1274.0,,,97.0,,,M
46,2016-06-01,30,PR,123,40310,0,NIOBRARA,124.0,2005.0,1960.0,,169.0,58.8,23831.0,,,,23831.0,1252.0,,,185.0,,,M
47,2016-05-01,31,PR,123,40310,0,NIOBRARA,162.0,2681.0,2719.0,,124.0,58.5,29412.0,,,,29412.0,1254.0,,,320.0,,,M
48,2016-04-01,30,PR,123,40310,0,NIOBRARA,247.0,2766.0,2851.0,,162.0,58.5,30027.0,,,,30027.0,1260.0,,,271.0,,,M
49,2016-03-01,31,PR,123,40310,0,NIOBRARA,207.0,3210.0,3169.0,-1.0,247.0,59.1,32217.0,,,,32217.0,1225.0,,,270.0,,,M
50,2016-02-01,29,PR,123,40310,0,NIOBRARA,252.0,3352.0,3397.0,,207.0,59.0,32384.0,,,,32384.0,1252.0,,,300.0,,,M
51,2016-01-01,31,PR,123,40310,0,NIOBRARA,213.0,3679.0,3640.0,,252.0,58.1,36703.0,,,,36703.0,1253.0,,,319.0,,,M
52,2015-12-01,31,PR,123,40310,0,NIOBRARA,232.0,3980.0,4000.0,1.0,213.0,58.1,39175.0,,,,39175.0,1259.0,,,255.0,,,M
53,2015-11-01,30,PR,123,40310,0,NIOBRARA,241.0,4444.0,4453.0,,232.0,58.0,40945.0,,,,40945.0,1261.0,,,463.0,,,M
54,2015-10-01,31,PR,123,40310,0,NIOBRARA,134.0,5378.0,5271.0,,241.0,58.0,45941.0,,,,45941.0,1261.0,,,369.0,,,M
55,2015-09-01,30,PR,123,40310,0,NIOBRARA,122.0,5853.0,5842.0,1.0,134.0,58.0,48452.0,,,,48452.0,1261.0,,,337.0,,,M
56,2015-08-01,31,PR,123,40310,0,NIOBRARA,215.0,6942.0,7035.0,,122.0,58.0,54965.0,,,,54965.0,1258.0,,,397.0,,,M
57,2015-07-01,31,PR,123,40310,0,NIOBRARA,383.0,8029.0,8197.0,,215.0,58.0,60788.0,,,,60788.0,1258.0,,,533.0,,,M
58,2015-06-01,30,PR,123,40310,0,NIOBRARA,482.0,9548.0,9647.0,,383.0,57.7,66228.0,,,,66228.0,1258.0,,,714.0,,,M
59,2015-05-01,31,PR,123,40310,0,NIOBRARA,5.0,12405.0,11928.0,,482.0,57.2,76067.0,,,,76067.0,1264.0,,,1150.0,,,M
60,2015-04-01,2,PR,123,40310,0,NIOBRARA,,103.0,99.0,1.0,5.0,56.2,943.0,,,,943.0,1260.0,,,15.0,,,M
61,2015-03-01,0,WO,123,40310,0,NIOBRARA,,,,,,,,,,,,,,,,,,
62,2015-02-01,0,WO,123,40310,0,NIOBRARA,,,,,,,,,,,,,,,,,,
63,2015-01-01,0,DG,123,40310,0,NIOBRARA,,,,,,,,,,,,,,,,,,
