,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,29,PR,123,35288,0,NIOBRARA,60.0,152,191,,21,39.5,,,,,,,,,124,,,C
1,2020-03-01,24,PR,123,35288,0,NIOBRARA,71.0,314,325,,60,40.4,,,,,,,,,60,,,C
2,2020-02-01,29,PR,123,35288,0,NIOBRARA,38.0,178,145,,71,41.5,,,,,,,,,48,,,C
3,2020-01-01,31,PR,123,35288,0,NIOBRARA,183.0,129,274,,38,39.0,,,,,,,,,96,,,C
4,2019-12-01,31,PR,123,35288,0,NIOBRARA,135.0,254,206,,183,38.7,,,,,,,,,75,,,C
5,2019-11-01,30,PR,123,35288,0,NIOBRARA,87.0,364,316,,135,38.1,,,,,,,,,279,,,C
6,2019-10-01,31,PR,123,35288,0,NIOBRARA,172.0,187,272,,87,38.5,,,,,,,,,612,,,C
7,2019-09-01,30,PR,123,35288,0,NIOBRARA,57.0,405,290,,172,37.4,94.0,,,,94.0,1347.0,,,1660,,,C
8,2019-08-01,31,PR,123,35288,0,NIOBRARA,42.0,147,132,,57,37.0,,,,,,,,,3675,,,C
9,2019-07-01,31,PR,123,35288,0,NIOBRARA,87.0,480,525,,42,38.7,1292.0,,,,1292.0,1376.0,,,3924,,,C
10,2019-06-01,30,PR,123,35288,0,NIOBRARA,124.0,689,726,,87,38.9,1993.0,,,,1993.0,1376.0,,,243,,,C
11,2019-05-01,31,PR,123,35288,0,NIOBRARA,128.0,783,787,,124,39.0,2460.0,,,,2460.0,1322.0,,,189,,,C
12,2019-04-01,30,PR,123,35288,0,NIOBRARA,51.0,704,627,,128,39.1,3325.0,,,,3325.0,1317.0,,,283,,,C
13,2019-03-01,31,PR,123,35288,0,NIOBRARA,91.0,388,428,,51,40.1,2240.0,,,,2240.0,1292.0,,,198,,,C
14,2019-02-01,28,PR,123,35288,0,NIOBRARA,53.0,624,586,,91,39.2,1919.0,,,,1919.0,1294.0,,,280,,,C
15,2019-01-01,31,PR,123,35288,0,NIOBRARA,188.0,932,1067,,53,38.8,1832.0,,,,1832.0,1295.0,,,308,,,C
16,2018-12-01,31,PR,123,35288,0,NIOBRARA,180.0,1011,1003,,188,38.8,2228.0,,,,2228.0,1296.0,,,224,,,C
17,2018-11-01,30,PR,123,35288,0,NIOBRARA,138.0,957,915,,180,38.6,1944.0,,,,1944.0,1297.0,,,75,,,C
18,2018-10-01,31,PR,123,35288,0,NIOBRARA,110.0,1043,1015,,138,38.3,1372.0,,,,1372.0,1293.0,,,64,,,C
19,2018-09-01,30,PR,123,35288,0,NIOBRARA,91.0,997,978,,110,38.2,1217.0,,,,1217.0,1304.0,,,231,,,C
20,2018-08-01,31,PR,123,35288,0,NIOBRARA,218.0,848,975,,91,37.7,1843.0,,,,1843.0,1302.0,,,160,,,C
21,2018-07-01,31,PR,123,35288,0,NIOBRARA,165.0,861,808,,218,37.6,1240.0,,,,1240.0,1304.0,,,132,,,C
22,2018-06-01,30,PR,123,35288,0,NIOBRARA,40.0,832,707,,165,37.9,650.0,,,,650.0,1305.0,,,103,,,C
23,2018-05-01,31,PR,123,35288,0,NIOBRARA,95.0,774,829,,40,38.7,395.0,,,,395.0,1303.0,,,265,,,C
24,2018-04-01,30,PR,123,35288,0,NIOBRARA,79.0,700,684,,95,38.8,174.0,,,,174.0,1742.0,,,151,,,C
25,2018-03-01,31,PR,123,35288,0,NIOBRARA,133.0,671,725,,79,38.6,,,,,,,,,128,,,C
26,2018-02-01,28,PR,123,35288,0,NIOBRARA,102.0,565,534,,133,39.4,3456.0,,,,3456.0,1329.0,,,164,,,C
27,2018-01-01,31,PR,123,35288,0,NIOBRARA,189.0,602,689,,102,39.3,4128.0,,,,4128.0,1333.0,,,230,,,C
28,2017-12-01,31,PR,123,35288,0,NIOBRARA,78.0,632,521,,189,39.4,1389.0,,,,1389.0,1329.0,,,169,,,C
29,2017-11-01,30,PR,123,35288,0,NIOBRARA,42.0,556,520,,78,38.6,4.0,,,,4.0,1331.0,,,217,,,C
30,2017-10-01,31,PR,123,35288,0,NIOBRARA,140.0,861,959,,42,38.6,,,,,,,,,177,,,P
31,2017-09-01,30,PR,123,35288,0,NIOBRARA,231.0,849,929,-11.0,140,38.8,1470.0,,,,1470.0,1331.0,,,168,,,P
32,2017-08-01,30,PR,123,35288,0,NIOBRARA,230.0,586,585,,231,38.3,1407.0,,,,1407.0,1331.0,,,120,,,P
33,2017-07-01,31,PR,123,35288,0,NIOBRARA,214.0,1185,1169,,230,37.9,854.0,,,,854.0,1331.0,,,148,,,P
34,2017-06-01,30,PR,123,35288,0,NIOBRARA,150.0,899,835,,214,38.3,,,,,,,,,14,,,P
35,2017-05-01,29,PR,123,35288,0,NIOBRARA,199.0,1079,1128,,150,38.8,3486.0,,,,3486.0,1331.0,,,7,,,P
