,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,31.0,PR,75,9370,0,O SAND,85.0,386.0,371.0,,100.0,16.4,,,,,,,,,6270.0,,,C
1,2020-04-01,30.0,PR,75,9370,0,O SAND,77.0,403.0,395.0,,85.0,16.4,,,,,,,,,5348.0,,,C
2,2020-03-01,31.0,PR,75,9370,0,O SAND,59.0,421.0,403.0,,77.0,16.3,,,,,,,,,4945.0,,,C
3,2020-02-01,29.0,PR,75,9370,0,O SAND,72.0,401.0,414.0,,59.0,16.3,,,,,,,,,4855.0,,,C
4,2020-01-01,31.0,PR,75,9370,0,O SAND,98.0,444.0,470.0,,72.0,16.3,,,,,,,,,5170.0,,,C
5,2019-12-01,31.0,PR,75,9370,0,O SAND,102.0,468.0,472.0,,98.0,17.1,,,,,,,,,5257.0,,,C
6,2019-11-01,29.0,PR,75,9370,0,O SAND,113.0,463.0,474.0,,102.0,16.1,,,,,,,,,5095.0,,,C
7,2019-10-01,30.0,PR,75,9370,0,O SAND,110.0,502.0,499.0,,113.0,16.5,,,,,,,,,5561.0,,,C
8,2019-09-01,29.0,PR,75,9370,0,O SAND,154.0,411.0,455.0,,110.0,16.4,,,,,,,,,5127.0,,,C
9,2019-08-01,30.0,PR,75,9370,0,O SAND,58.0,401.0,305.0,,154.0,16.4,,,,,,,,,5218.0,,,C
10,2019-07-01,30.0,PR,75,9370,0,O SAND,94.0,430.0,466.0,,58.0,16.4,,,,,,,,,5246.0,,,C
11,2019-06-01,30.0,PR,75,9370,0,O SAND,104.0,334.0,344.0,,94.0,16.2,,,,,,,,,3259.0,,,C
12,2019-05-01,31.0,PR,75,9370,0,O SAND,54.0,403.0,353.0,,104.0,16.2,,,,,,,,,3915.0,,,C
13,2019-04-01,30.0,PR,75,9370,0,O SAND,61.0,363.0,370.0,,54.0,16.3,,,,,,,,,3456.0,,,C
14,2019-03-01,29.0,PR,75,9370,0,O SAND,75.0,327.0,341.0,,61.0,16.4,,,,,,,,,3273.0,,,C
15,2019-02-01,28.0,PR,75,9370,0,O SAND,51.0,360.0,336.0,,75.0,16.1,,,,,,,,,3008.0,,,C
16,2019-01-01,31.0,PR,75,9370,0,O SAND,63.0,387.0,399.0,,51.0,16.3,,,,,,,,,3267.0,,,C
17,2018-12-01,31.0,PR,75,9370,0,O SAND,66.0,376.0,379.0,,63.0,16.2,,,,,,,,,3170.0,,,C
18,2018-11-01,30.0,PR,75,9370,0,O SAND,48.0,361.0,343.0,,66.0,16.3,,,,,,,,,3047.0,,,C
19,2018-10-01,28.0,PR,75,9370,0,O SAND,44.0,315.0,311.0,,48.0,16.2,,,,,,,,,2905.0,,,C
20,2018-09-01,30.0,PR,75,9370,0,O SAND,63.0,363.0,382.0,,44.0,16.3,,,,,,,,,3071.0,,,C
21,2018-08-01,31.0,PR,75,9370,0,O SAND,56.0,355.0,348.0,,63.0,16.3,,,,,,,,,2855.0,,,C
22,2018-07-01,28.0,PR,75,9370,0,O SAND,77.0,303.0,324.0,,56.0,16.3,,,,,,,,,2554.0,,,C
23,2018-06-01,30.0,PR,75,9370,0,O SAND,61.0,329.0,313.0,,77.0,16.2,,,,,,,,,2712.0,,,C
24,2018-05-01,31.0,PR,75,9370,0,O SAND,77.0,368.0,384.0,,61.0,16.3,,,,,,,,,2875.0,,,C
25,2018-04-01,23.0,PR,75,9370,0,O SAND,78.0,236.0,237.0,,77.0,16.5,,,,,,,,,1886.0,,,C
26,2018-03-01,31.0,PR,75,9370,0,O SAND,82.0,312.0,316.0,,78.0,16.3,,,,,,,,,2553.0,,,C
27,2018-02-01,28.0,PR,75,9370,0,O SAND,79.0,278.0,274.0,,83.0,16.3,,,,,,,,,2442.0,,,C
28,2018-01-01,31.0,PR,75,9370,0,O SAND,85.0,326.0,332.0,,79.0,16.4,,,,,,,,,2816.0,,,C
29,2017-12-01,30.0,PR,75,9370,0,O SAND,100.0,384.0,399.0,,85.0,16.4,,,,,,,,,1931.0,,,C
