,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,40350,0,NIOBRARA,83.0,270.0,306.0,,47.0,43.7,1522.0,,,,1522.0,1270.0,,,1.0,,,M
1,2020-03-01,31.0,PR,123,40350,0,NIOBRARA,122.0,313.0,352.0,,83.0,43.6,1245.0,,,,1245.0,1270.0,,,,,,
2,2020-02-01,29.0,PR,123,40350,0,NIOBRARA,195.0,309.0,382.0,,122.0,44.3,747.0,,,,747.0,1270.0,,,,,,
3,2020-01-01,31.0,PR,123,40350,0,NIOBRARA,185.0,452.0,442.0,,195.0,43.6,674.0,,,,674.0,1270.0,,,5.0,,,M
4,2019-12-01,28.0,PR,123,40350,0,NIOBRARA,114.0,276.0,205.0,,185.0,43.0,460.0,,,,460.0,1314.0,,,,,,
5,2019-11-01,29.0,PR,123,40350,0,NIOBRARA,35.0,134.0,55.0,,114.0,41.7,353.0,,,,353.0,1314.0,,,873.0,,,M
6,2019-10-01,18.0,PR,123,40350,0,NIOBRARA,132.0,25.0,122.0,,35.0,43.1,,,,,,,,,,,,
7,2019-09-01,13.0,PR,123,40350,0,NIOBRARA,166.0,128.0,162.0,,132.0,41.8,852.0,,,,852.0,1277.0,,,,,,
8,2019-08-01,21.0,PR,123,40350,0,NIOBRARA,115.0,294.0,243.0,,166.0,42.0,519.0,,,,519.0,1277.0,,,,,,
9,2019-07-01,31.0,PR,123,40350,0,NIOBRARA,206.0,438.0,529.0,,115.0,43.0,491.0,,,,491.0,1277.0,,,,,,
10,2019-06-01,30.0,PR,123,40350,0,NIOBRARA,11.0,400.0,205.0,,206.0,45.1,4803.0,,,,4803.0,1277.0,,,,,,
11,2019-05-01,2.0,PR,123,40350,0,NIOBRARA,11.0,,,,11.0,,30.0,,,,30.0,1283.0,,,,,,
12,2019-04-01,29.0,PR,123,40350,0,NIOBRARA,3.0,8.0,,,11.0,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,40350,0,NIOBRARA,22.0,,18.0,-1.0,3.0,43.8,,,,,,,,,,,,
14,2019-02-01,7.0,PR,123,40350,0,NIOBRARA,14.0,86.0,78.0,,22.0,46.44,465.0,,,,465.0,1277.0,,,37.0,,,M
15,2019-01-01,31.0,PR,123,40350,0,NIOBRARA,54.0,191.0,230.0,-1.0,14.0,46.0,1934.0,,,,1934.0,1277.0,,,104.0,,,M
16,2018-12-01,31.0,PR,123,40350,0,NIOBRARA,48.0,312.0,306.0,,54.0,45.678259999999995,1902.0,,,,1902.0,1279.0,,,177.0,,,M
17,2018-11-01,30.0,PR,123,40350,0,NIOBRARA,36.0,359.0,347.0,,48.0,44.7,1436.0,,,,1436.0,1279.0,,,181.0,,,M
18,2018-10-01,31.0,PR,123,40350,0,NIOBRARA,92.0,369.0,425.0,,36.0,44.63462,1884.0,,,,1884.0,1279.0,,,195.0,,,M
19,2018-09-01,30.0,PR,123,40350,0,NIOBRARA,93.0,463.0,464.0,,92.0,43.668420000000005,1430.0,,,,1430.0,1279.0,,,238.0,,,M
20,2018-08-01,31.0,PR,123,40350,0,NIOBRARA,45.0,324.0,275.0,-1.0,93.0,42.66471,1029.0,,,,1029.0,1271.0,,,145.0,,,M
21,2018-07-01,31.0,PR,123,40350,0,NIOBRARA,83.0,402.0,440.0,,45.0,42.79583,1574.0,,,,1574.0,1271.0,,,209.0,,,M
22,2018-06-01,29.0,PR,123,40350,0,NIOBRARA,62.0,413.0,392.0,,83.0,42.50455,1442.0,,,,1442.0,1271.0,,,152.0,,,M
23,2018-05-01,31.0,PR,123,40350,0,NIOBRARA,82.0,397.0,417.0,,62.0,42.61481,1079.0,,,,1079.0,1271.0,,,215.0,,,M
24,2018-04-01,30.0,PR,123,40350,0,NIOBRARA,98.0,414.0,430.0,,82.0,42.825,1542.0,,,,1542.0,1271.0,,,207.0,,,M
25,2018-03-01,31.0,PR,123,40350,0,NIOBRARA,126.0,427.0,455.0,,98.0,43.95,1040.0,,,,1040.0,1271.0,,,205.0,,,M
26,2018-02-01,28.0,PR,123,40350,0,NIOBRARA,138.0,505.0,518.0,1.0,126.0,44.6,1901.0,,,,1901.0,1283.0,,,220.0,,,M
27,2018-01-01,24.0,PR,123,40350,0,NIOBRARA,146.0,510.0,518.0,,138.0,45.09231,540.0,,,,540.0,1283.0,,,246.0,,,M
28,2017-12-01,29.0,PR,123,40350,0,NIOBRARA,137.0,543.0,534.0,,146.0,45.24286,237.0,,,,237.0,1295.0,,,272.0,,,M
29,2017-11-01,30.0,PR,123,40350,0,NIOBRARA,93.0,547.0,503.0,,137.0,44.4,2128.0,,,,2128.0,1277.0,,,273.0,,,M
30,2017-10-01,31.0,PR,123,40350,0,NIOBRARA,109.0,433.0,450.0,1.0,93.0,44.4,1958.0,,,,1958.0,1279.0,,,204.0,,,M
31,2017-09-01,30.0,PR,123,40350,0,NIOBRARA,113.0,513.0,517.0,,109.0,45.0,2278.0,,,,2278.0,1288.0,,,219.0,,,M
32,2017-08-01,31.0,PR,123,40350,0,NIOBRARA,89.0,691.0,666.0,-1.0,113.0,45.8,2810.0,,,,2810.0,1308.0,,,314.0,,,M
33,2017-07-01,31.0,PR,123,40350,0,NIOBRARA,116.0,867.0,894.0,,89.0,44.7,2783.0,,,,2783.0,1303.0,,,391.0,,,M
34,2017-06-01,24.0,PR,123,40350,0,NIOBRARA,60.0,859.0,802.0,-1.0,116.0,44.8,2731.0,,,,2731.0,1329.0,,,357.0,,,M
35,2017-05-01,15.0,PR,123,40350,0,NIOBRARA,66.0,328.0,335.0,1.0,60.0,44.2,551.0,,,,551.0,1329.0,,,133.0,,,M
36,2017-04-01,30.0,PR,123,40350,0,NIOBRARA,103.0,787.0,824.0,,66.0,43.9,1670.0,,,,1670.0,1317.0,,,390.0,,,M
37,2017-03-01,31.0,PR,123,40350,0,NIOBRARA,80.0,959.0,935.0,-1.0,103.0,55.0,2261.0,,,,2261.0,1316.0,,,420.0,,,M
38,2017-02-01,28.0,PR,123,40350,0,NIOBRARA,181.0,1096.0,1198.0,1.0,80.0,44.2,184.0,,,,184.0,1295.0,,,571.0,,,M
39,2017-01-01,24.0,PR,123,40350,0,NIOBRARA,111.0,1020.0,950.0,,181.0,44.1,297.0,,,,297.0,1315.0,,,531.0,,,M
40,2016-12-01,28.0,PR,123,40350,0,NIOBRARA,153.0,777.0,819.0,,111.0,44.7,1549.0,,,,1549.0,1319.0,,,398.0,,,M
41,2016-11-01,30.0,PR,123,40350,0,NIOBRARA,201.0,1281.0,1329.0,,153.0,44.0,3439.0,,,,3439.0,1329.0,,,584.0,,,M
42,2016-10-01,25.0,PR,123,40350,0,NIOBRARA,169.0,1179.0,1147.0,,201.0,43.7,4615.0,,,,4615.0,1329.0,,,554.0,,,M
43,2016-09-01,30.0,PR,123,40350,0,NIOBRARA,125.0,1466.0,1421.0,-1.0,169.0,44.30625,4096.0,,,,4096.0,1334.0,,,796.0,,,M
44,2016-08-01,30.0,PR,123,40350,0,NIOBRARA,246.0,1488.0,1610.0,1.0,125.0,44.09189,4878.0,,,,4878.0,1342.0,,,774.0,,,M
45,2016-07-01,31.0,PR,123,40350,0,NIOBRARA,428.0,2479.0,2660.0,-1.0,246.0,43.46204,8309.0,,,,8309.0,1342.0,,,1369.0,,,M
46,2016-06-01,24.0,PR,123,40350,0,NIOBRARA,209.0,2033.0,1815.0,1.0,428.0,42.570840000000004,4532.0,,,,4532.0,1342.0,,,873.0,,,M
47,2016-05-01,27.0,PR,123,40350,0,NIOBRARA,436.0,2800.0,3027.0,,209.0,43.62842,8591.0,,,,8591.0,1342.0,,,1434.0,,,M
48,2016-04-01,30.0,PR,123,40350,0,NIOBRARA,213.0,4422.0,4199.0,,436.0,42.569390000000006,11406.0,,,,11406.0,1342.0,,,2361.0,,,M
49,2016-03-01,28.0,PR,123,40350,0,NIOBRARA,271.0,4140.0,4198.0,,213.0,43.544979999999995,11223.0,,,,11223.0,1327.0,,,2233.0,,,M
50,2016-02-01,29.0,PR,123,40350,0,NIOBRARA,435.0,6717.0,6882.0,1.0,271.0,42.75493,10586.0,,,,10586.0,1380.0,,,4545.0,,,M
51,2016-01-01,31.0,PR,123,40350,0,NIOBRARA,,4399.0,3964.0,,435.0,40.41122,4131.0,,,,4131.0,1380.0,,,3873.0,,,M
52,2015-12-01,0.0,WO,123,40350,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
53,2015-11-01,0.0,WO,123,40350,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
54,2015-10-01,0.0,WO,123,40350,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
55,2015-09-01,0.0,DG,123,40350,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
56,2015-08-01,0.0,DG,123,40350,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
57,2015-07-01,,DG,123,40350,0,NIOBRARA,,,,,,,,,,,,,,,,,,
58,2015-06-01,,DG,123,40350,0,NIOBRARA,,,,,,,,,,,,,,,,,,
