,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,7.0,PR,123,24260,0,CODELL,5.0,,,,5.0,,23.0,,,,23.0,1261.0,,,1.0,,,M
1,2020-04-01,7.0,PR,123,24260,0,J SAND,1.0,,,,1.0,,6.0,,,,6.0,1260.0,,,,,,
2,2020-03-01,31.0,PR,123,24260,0,CODELL,7.0,3.0,5.0,,5.0,55.6,120.0,,,,120.0,1261.0,,,3.0,,,M
3,2020-03-01,31.0,PR,123,24260,0,J SAND,2.0,,1.0,,1.0,55.6,30.0,,,,30.0,1261.0,,,1.0,,,M
4,2020-02-01,29.0,PR,123,24260,0,CODELL,4.0,3.0,,,7.0,,112.0,,,,112.0,1261.0,,,2.0,,,M
5,2020-02-01,29.0,PR,123,24260,0,J SAND,1.0,1.0,,,2.0,,28.0,,,,28.0,1261.0,,,1.0,,,M
6,2020-01-01,31.0,PR,123,24260,0,CODELL,6.0,3.0,5.0,,4.0,55.6,130.0,,,,130.0,1261.0,,,3.0,,,M
7,2020-01-01,31.0,PR,123,24260,0,J SAND,1.0,1.0,1.0,,1.0,55.6,33.0,,,,33.0,1261.0,,,1.0,,,M
8,2019-12-01,31.0,PR,123,24260,0,CODELL,3.0,3.0,,,6.0,,143.0,,,,143.0,1261.0,,,2.0,,,M
9,2019-12-01,31.0,PR,123,24260,0,J SAND,1.0,,,,1.0,,36.0,,,,36.0,1261.0,,,1.0,,,M
10,2019-11-01,30.0,PR,123,24260,0,CODELL,5.0,2.0,4.0,,3.0,51.9,128.0,,,,128.0,1261.0,,,1.0,,,M
11,2019-11-01,30.0,PR,123,24260,0,J SAND,1.0,1.0,1.0,,1.0,51.9,32.0,,,,32.0,1261.0,,,,,,
12,2019-10-01,31.0,PR,123,24260,0,CODELL,2.0,3.0,,,5.0,,135.0,,,,135.0,1260.0,,,1.0,,,M
13,2019-10-01,31.0,PR,123,24260,0,J SAND,1.0,,,,1.0,,34.0,,,,34.0,1260.0,,,,,,
14,2019-09-01,25.0,PR,123,24260,0,CODELL,4.0,2.0,4.0,,2.0,54.3,107.0,,,,107.0,1259.0,,,1.0,,,M
15,2019-09-01,25.0,PR,123,24260,0,J SAND,1.0,1.0,1.0,,1.0,54.3,27.0,,,,27.0,1259.0,,,,,,
16,2019-08-01,14.0,PR,123,24260,0,CODELL,3.0,1.0,,,4.0,,64.0,,,,64.0,1259.0,,,2.0,,,M
17,2019-08-01,14.0,PR,123,24260,0,J SAND,1.0,,,,1.0,,16.0,,,,16.0,1259.0,,,,,,
18,2019-07-01,24.0,PR,123,24260,0,CODELL,4.0,3.0,4.0,,3.0,52.3,84.0,,,,84.0,1259.0,,,2.0,,,M
19,2019-07-01,24.0,PR,123,24260,0,J SAND,1.0,1.0,1.0,,1.0,52.3,21.0,,,,21.0,1259.0,,,1.0,,,M
20,2019-06-01,30.0,PR,123,24260,0,CODELL,2.0,2.0,,,4.0,,115.0,,,,115.0,1260.0,,,2.0,,,M
21,2019-06-01,30.0,PR,123,24260,0,J SAND,1.0,,,,1.0,,29.0,,,,29.0,1260.0,,,1.0,,,M
22,2019-05-01,31.0,PR,123,24260,0,CODELL,3.0,2.0,3.0,,2.0,53.0,129.0,,,,129.0,1260.0,,,1.0,,,M
23,2019-05-01,31.0,PR,123,24260,0,J SAND,1.0,1.0,1.0,,1.0,53.0,32.0,,,,32.0,1260.0,,,,,,
24,2019-04-01,30.0,PR,123,24260,0,CODELL,4.0,3.0,4.0,,3.0,53.0,131.0,,,,131.0,1261.0,,,3.0,,,M
25,2019-04-01,30.0,PR,123,24260,0,J SAND,1.0,1.0,1.0,,1.0,53.0,33.0,,,,33.0,1261.0,,,1.0,,,M
26,2019-03-01,31.0,PR,123,24260,0,CODELL,5.0,3.0,4.0,,4.0,55.7,141.0,,,,141.0,1295.0,,,3.0,,,M
27,2019-03-01,31.0,PR,123,24260,0,J SAND,1.0,1.0,1.0,,1.0,55.7,35.0,,,,35.0,1295.0,,,1.0,,,M
28,2019-02-01,28.0,PR,123,24260,0,CODELL,5.0,4.0,4.0,,5.0,55.7,129.0,,,,129.0,1295.0,,,2.0,,,C
29,2019-02-01,28.0,PR,123,24260,0,J SAND,1.0,1.0,1.0,,1.0,55.7,32.0,,,,32.0,1295.0,,,1.0,,,C
30,2019-01-01,31.0,PR,123,24260,0,CODELL,4.0,4.0,3.0,,5.0,55.7,143.0,,,,143.0,1295.0,,,3.0,,,C
31,2019-01-01,31.0,PR,123,24260,0,J SAND,1.0,1.0,1.0,,1.0,55.7,36.0,,,,36.0,1295.0,,,1.0,,,C
32,2018-12-01,31.0,PR,123,24260,0,CODELL,5.0,2.0,3.0,,4.0,54.6,146.0,,,,146.0,1295.0,,,3.0,,,C
33,2018-12-01,31.0,PR,123,24260,0,J SAND,1.0,1.0,1.0,,1.0,54.6,37.0,,,,37.0,1295.0,,,1.0,,,C
34,2018-11-01,30.0,PR,123,24260,0,CODELL,1.0,4.0,,,5.0,,143.0,,,,143.0,1294.0,,,2.0,,,C
35,2018-11-01,30.0,PR,123,24260,0,J SAND,,1.0,,,1.0,,36.0,,,,36.0,1294.0,,,1.0,,,C
36,2018-10-01,31.0,PR,123,24260,0,CODELL,3.0,3.0,5.0,,1.0,52.0,131.0,,,,131.0,1294.0,,,6.0,,,C
37,2018-10-01,31.0,PR,123,24260,0,J SAND,1.0,,1.0,,,52.0,33.0,,,,33.0,1294.0,,,1.0,,,C
38,2018-09-01,30.0,PR,123,24260,0,CODELL,3.0,3.0,3.0,,3.0,55.5,145.0,,,,145.0,1297.0,,,5.0,,,C
39,2018-09-01,30.0,PR,123,24260,0,J SAND,1.0,1.0,1.0,,1.0,55.5,36.0,,,,36.0,1297.0,,,1.0,,,C
40,2018-08-01,31.0,PR,123,24260,0,CODELL,4.0,5.0,6.0,,3.0,53.0,181.0,,,,181.0,1296.0,,,6.0,,,C
41,2018-08-01,31.0,PR,123,24260,0,J SAND,1.0,1.0,1.0,,1.0,53.0,45.0,,,,45.0,1296.0,,,1.0,,,C
