,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,30.0,PR,9,6234,0,TOPEKA,,,,,,,98.0,,,,98.0,900.0,,,,,,
1,2020-02-01,28.0,PR,9,6234,0,TOPEKA,,,,,,,76.0,,,,76.0,900.0,,,,,,
2,2020-01-01,30.0,PR,9,6234,0,TOPEKA,,,,,,,88.0,,,,88.0,900.0,,,,,,
3,2019-12-01,30.0,PR,9,6234,0,TOPEKA,,,,,,,90.0,,,,90.0,900.0,,,,,,
4,2019-11-01,30.0,PR,9,6234,0,TOPEKA,,,,,,,89.0,,,,89.0,900.0,,,,,,
5,2019-10-01,30.0,PR,9,6234,0,TOPEKA,,,,,,,138.0,,,,138.0,900.0,,,,,,
6,2019-09-01,30.0,PR,9,6234,0,TOPEKA,,,,,,,255.0,,,,255.0,890.0,,,,,,
7,2019-08-01,30.0,PR,9,6234,0,TOPEKA,,,,,,,315.0,,,,315.0,880.0,,,,,,
8,2019-07-01,30.0,PR,9,6234,0,TOPEKA,,,,,,,213.0,,,,213.0,880.0,,,,,,
9,2019-06-01,30.0,PR,9,6234,0,TOPEKA,,,,,,,420.0,,,,420.0,865.0,,,,,,
10,2019-05-01,30.0,PR,9,6234,0,TOPEKA,,,,,,,234.0,,,,234.0,840.0,,,,,,
11,2019-04-01,30.0,PR,9,6234,0,TOPEKA,,,,,,,430.0,,,,430.0,855.0,,,2.0,,,M
12,2019-03-01,30.0,PR,9,6234,0,TOPEKA,,,,,,,307.0,,,,307.0,840.0,,,,,,
13,2019-02-01,28.0,PR,9,6234,0,TOPEKA,,,,,,,222.0,,,,222.0,840.0,,,,,,
14,2019-01-01,30.0,PR,9,6234,0,TOPEKA,,,,,,,197.0,,,,197.0,840.0,,,,,,
15,2018-12-01,30.0,PR,9,6234,0,TOPEKA,,,,,,,258.0,,,,258.0,835.0,,,,,,
16,2018-11-01,30.0,PR,9,6234,0,TOPEKA,,,,,,,42.0,,,,42.0,835.0,,,,,,
17,2018-09-01,30.0,PR,9,6234,0,TOPEKA,,,,,,,90.0,,,,90.0,790.0,,,4.0,,,M
18,2018-08-01,30.0,PR,9,6234,0,TOPEKA,,,,,,,78.0,,,,78.0,790.0,,,6.0,,,M
19,2018-07-01,30.0,PR,9,6234,0,TOPEKA,,,,,,,15.0,,,,15.0,805.0,,,,,,
20,2018-06-01,30.0,PR,9,6234,0,TOPEKA,,,,,,,63.0,,,,63.0,824.0,,,,,,
21,2018-05-01,30.0,PR,9,6234,0,TOPEKA,,,,,,,61.0,,,,61.0,844.0,,,,,,
22,2018-04-01,30.0,PR,9,6234,0,TOPEKA,,,,,,,53.0,,,,53.0,835.0,,,,,,
23,2018-03-01,30.0,PR,9,6234,0,TOPEKA,,,,,,,39.0,,,,39.0,826.0,,,,,,
24,2018-02-01,21.0,PR,9,6234,0,TOPEKA,,,,,,,29.0,,,,29.0,830.0,,,,,,
25,2018-01-01,30.0,PR,9,6234,0,TOPEKA,,,,,,,33.0,,,,33.0,870.0,,,,,,
26,2017-12-01,30.0,PR,9,6234,0,TOPEKA,,,,,,,22.0,,,,22.0,760.0,,,,,,
27,2017-11-01,30.0,PR,9,6234,0,TOPEKA,,,,,,,26.0,,,,26.0,744.0,,,,,,
28,2017-10-01,30.0,PR,9,6234,0,TOPEKA,,,,,,,27.0,,,,27.0,774.0,,,,,,
29,2017-09-01,30.0,PR,9,6234,0,TOPEKA,,,,,,,35.0,,,,35.0,788.0,,,,,,
30,2017-08-01,30.0,PR,9,6234,0,TOPEKA,,,,,,,9.0,,,,9.0,766.0,,,,,,
31,2017-07-01,30.0,PR,9,6234,0,TOPEKA,,,,,,,14.0,,,,14.0,1.0,,,,,,
32,2017-06-01,30.0,PR,9,6234,0,TOPEKA,,,,,,,40.0,,,,40.0,1.0,,,,,,
33,2017-05-01,30.0,PR,9,6234,0,TOPEKA,,,,,,,9.0,,,,9.0,766.0,,,,,,
34,2017-04-01,30.0,PR,9,6234,0,TOPEKA,,,,,,,4.0,,,,4.0,766.0,,,,,,
35,2017-01-01,30.0,PR,9,6234,0,TOPEKA,,,,,,,33.0,,,,33.0,870.0,,,,,,
36,2016-07-01,31.0,PR,9,6234,0,TOPEKA,,,,,,,838.0,,43.0,104.0,691.0,781.0,,,47.0,,,M
37,2016-06-01,30.0,PR,9,6234,0,TOPEKA,,,,,,,823.0,,-23.0,100.0,746.0,781.0,,,47.0,,,M
38,2016-05-01,31.0,PR,9,6234,0,TOPEKA,,,,,,,897.0,,14.0,51.0,832.0,781.0,,,18.0,,,M
39,2016-04-01,30.0,PR,9,6234,0,TOPEKA,,,,,,,783.0,,20.0,137.0,626.0,781.0,,,58.0,,,M
40,2016-03-01,31.0,PR,9,6234,0,TOPEKA,,,,,,,858.0,,9.0,73.0,776.0,781.0,,,75.0,,,M
41,2016-02-01,29.0,PR,9,6234,0,TOPEKA,,,,,,,835.0,,56.0,33.0,746.0,781.0,,,95.0,,,M
42,2016-01-01,31.0,PR,9,6234,0,TOPEKA,,,,,,,790.0,,10.0,88.0,692.0,781.0,,,85.0,,,M
43,2015-12-01,31.0,PR,9,6234,0,TOPEKA,,,,,,,900.0,,31.0,-6.0,875.0,781.0,,,88.0,,,M
44,2015-11-01,30.0,PR,9,6234,0,TOPEKA,,,,,,,789.0,,-76.0,76.0,789.0,781.0,,,43.0,,,M
45,2015-10-01,31.0,PR,9,6234,0,TOPEKA,,,,,,,900.0,,31.0,-6.0,875.0,781.0,,,88.0,,,M
46,2015-09-01,15.0,PR,9,6234,0,TOPEKA,,,,,,,477.0,,57.0,15.0,405.0,781.0,,,42.0,,,M
47,2015-08-01,0.0,PR,9,6234,0,TOPEKA,,,,,,,,,,,,,,,,,,M
48,2015-07-01,0.0,PR,9,6234,0,TOPEKA,,,,,,,,,,,,,,,,,,M
49,2015-06-01,29.0,PR,9,6234,0,TOPEKA,,,,,,,643.0,,106.0,9.0,528.0,781.0,,,22.0,,,M
50,2015-05-01,31.0,PR,9,6234,0,TOPEKA,,,,,,,933.0,,118.0,41.0,774.0,781.0,,,55.0,,,M
51,2015-04-01,16.0,PR,9,6234,0,TOPEKA,,,,,,,674.0,,90.0,-25.0,609.0,781.0,,,85.0,,,M
52,2015-03-01,16.0,PR,9,6234,0,TOPEKA,,,,,,,337.0,,40.0,-15.0,312.0,781.0,,,82.0,,,M
53,2015-02-01,0.0,SI,9,6234,0,TOPEKA,,,,,,,,,,,,,,,,,,M
54,2015-01-01,0.0,SI,9,6234,0,TOPEKA,,,,,,,,,,,,,,,,,,M
55,2014-12-01,4.0,PR,9,6234,0,TOPEKA,,,,,,,76.0,,,5.0,71.0,781.0,,,,,,
