,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,36337,0,NIOBRARA,495.0,,103.0,,392.0,39.2,,,,,,,,,,,,
1,2020-03-01,10.0,PR,123,36337,0,NIOBRARA,495.0,,,,495.0,,329.0,,207.0,,122.0,1337.0,,,,,,
2,2020-02-01,2.0,PR,123,36337,0,NIOBRARA,494.0,1.0,,,495.0,,55.0,,42.0,,13.0,1337.0,,,,,,
3,2020-01-01,20.0,PR,123,36337,0,NIOBRARA,619.0,6.0,131.0,,494.0,39.5,645.0,,412.0,,233.0,1337.0,,,,,,
4,2019-12-01,31.0,PR,123,36337,0,NIOBRARA,688.0,201.0,270.0,,619.0,37.9,1145.0,,635.0,,510.0,1337.0,,,80.0,,,M
5,2019-11-01,30.0,PR,123,36337,0,NIOBRARA,592.0,240.0,144.0,,688.0,37.3,1073.0,,614.0,,459.0,1337.0,,,77.0,,,M
6,2019-10-01,25.0,PR,123,36337,0,NIOBRARA,408.0,184.0,,,592.0,,925.0,,514.0,,411.0,1337.0,,,52.0,,,M
7,2019-09-01,30.0,PR,123,36337,0,NIOBRARA,658.0,222.0,472.0,,408.0,37.2,1229.0,,615.0,,614.0,1337.0,,,75.0,,,M
8,2019-08-01,24.0,PR,123,36337,0,NIOBRARA,769.0,210.0,319.0,-2.0,658.0,37.3,1120.0,,494.0,,626.0,1337.0,,,54.0,,,M
9,2019-07-01,29.0,PR,123,36337,0,NIOBRARA,688.0,238.0,157.0,,769.0,39.3,1247.0,,594.0,,653.0,1337.0,,,67.0,,,M
10,2019-06-01,30.0,PR,123,36337,0,NIOBRARA,465.0,223.0,,,688.0,,1258.0,,611.0,,647.0,1337.0,,,78.0,,,M
11,2019-05-01,30.0,PR,123,36337,0,NIOBRARA,640.0,266.0,437.0,-4.0,465.0,37.5,1247.0,,605.0,,642.0,1337.0,,,78.0,,,M
12,2019-04-01,29.0,PR,123,36337,0,NIOBRARA,606.0,289.0,255.0,,640.0,38.9,1251.0,,594.0,,657.0,1337.0,,,94.0,,,M
13,2019-03-01,31.0,PR,123,36337,0,NIOBRARA,355.0,251.0,,,606.0,,1293.0,,636.0,,657.0,1337.0,,,68.0,,,M
14,2019-02-01,27.0,PR,123,36337,0,NIOBRARA,416.0,196.0,257.0,,355.0,38.6,874.0,,550.0,,324.0,1337.0,,,72.0,,,M
15,2019-01-01,31.0,PR,123,36337,0,NIOBRARA,690.0,275.0,549.0,,416.0,37.5,912.0,,631.0,,281.0,1337.0,,,91.0,,,M
16,2018-12-01,31.0,PR,123,36337,0,NIOBRARA,547.0,278.0,135.0,,690.0,37.4,991.0,,633.0,,358.0,1314.0,,,116.0,,,M
17,2018-11-01,30.0,PR,123,36337,0,NIOBRARA,583.0,279.0,315.0,,547.0,37.8,1101.0,,615.0,,486.0,1314.0,,,116.0,,,M
18,2018-10-01,24.0,PR,123,36337,0,NIOBRARA,289.0,294.0,,,583.0,,1257.0,,633.0,,624.0,1314.0,,,96.0,,,M
19,2018-09-01,29.0,PR,123,36337,0,NIOBRARA,330.0,224.0,265.0,,289.0,37.6,1239.0,,610.0,,629.0,1314.0,,,54.0,,,M
20,2018-08-01,31.0,PR,123,36337,0,NIOBRARA,384.0,295.0,349.0,,330.0,37.2,1477.0,,630.0,,847.0,1314.0,,,118.0,,,M
21,2018-07-01,25.0,PR,123,36337,0,NIOBRARA,225.0,260.0,101.0,,384.0,37.9,1434.0,,608.0,,826.0,1314.0,,,97.0,,,M
