,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,16942,0,NIOBRARA-CODELL,9,58.0,39.0,,28,56.6,521.0,,,,521.0,1307.0,,,7.0,,,C
1,2020-03-01,31.0,PR,123,16942,0,NIOBRARA-CODELL,5,32.0,28.0,,9,57.4,340.0,,,,340.0,1307.0,,,7.0,,,C
2,2020-02-01,29.0,PR,123,16942,0,NIOBRARA-CODELL,4,19.0,18.0,,5,56.6,247.0,,,,247.0,1307.0,,,,,,
3,2020-01-01,31.0,PR,123,16942,0,NIOBRARA-CODELL,17,24.0,37.0,,4,56.7,281.0,,,,281.0,1307.0,,,3.0,,,C
4,2019-12-01,31.0,PR,123,16942,0,NIOBRARA-CODELL,17,21.0,21.0,,17,58.5,272.0,,,,272.0,1307.0,,,5.0,,,C
5,2019-11-01,30.0,PR,123,16942,0,NIOBRARA-CODELL,18,18.0,19.0,,17,56.2,258.0,,,,258.0,1307.0,,,,,,
6,2019-10-01,31.0,PR,123,16942,0,NIOBRARA-CODELL,18,19.0,19.0,,18,55.4,258.0,,,,258.0,1307.0,,,3.0,,,C
7,2019-09-01,30.0,PR,123,16942,0,NIOBRARA-CODELL,19,17.0,18.0,,18,58.2,274.0,,,,274.0,1307.0,,,2.0,,,C
8,2019-08-01,31.0,PR,123,16942,0,NIOBRARA-CODELL,4,15.0,,,19,,254.0,,,,254.0,1307.0,,,4.0,,,C
9,2019-07-01,28.0,PR,123,16942,0,NIOBRARA-CODELL,6,14.0,16.0,,4,57.2,229.0,,,,229.0,1307.0,,,,,,
10,2019-06-01,22.0,PR,123,16942,0,NIOBRARA-CODELL,8,14.0,16.0,,6,57.1,164.0,,,,164.0,1327.0,,,5.0,,,C
11,2019-05-01,31.0,PR,123,16942,0,NIOBRARA-CODELL,17,21.0,30.0,,8,56.5,281.0,,,,281.0,1327.0,,,,,,
12,2019-04-01,30.0,PR,123,16942,0,NIOBRARA-CODELL,47,14.0,44.0,,17,61.1,239.0,,,,239.0,1327.0,,,4.0,,,C
13,2019-03-01,31.0,PR,123,16942,0,NIOBRARA-CODELL,46,49.0,48.0,,47,59.8,572.0,,,,572.0,1327.0,,,,,,
14,2019-02-01,28.0,PR,123,16942,0,NIOBRARA-CODELL,5,41.0,,,46,,474.0,,,,474.0,1327.0,,,2.0,,,C
15,2019-01-01,30.0,PR,123,16942,0,NIOBRARA-CODELL,45,56.0,96.0,,5,60.7,603.0,,,,603.0,1327.0,,,15.0,,,C
16,2018-12-01,31.0,PR,123,16942,0,NIOBRARA-CODELL,52,45.0,52.0,,45,57.8,564.0,,,,564.0,1327.0,,,,,,
17,2018-11-01,30.0,PR,123,16942,0,NIOBRARA-CODELL,16,36.0,,,52,,470.0,,,,470.0,1327.0,,,9.0,,,C
18,2018-10-01,30.0,PR,123,16942,0,NIOBRARA-CODELL,25,35.0,44.0,,16,59.9,516.0,,,,516.0,1327.0,,,,,,
19,2018-09-01,26.0,PR,123,16942,0,NIOBRARA-CODELL,30,38.0,43.0,,25,58.4,540.0,,,,540.0,1327.0,,,12.0,,,C
20,2018-08-01,26.0,PR,123,16942,0,NIOBRARA-CODELL,35,40.0,45.0,,30,59.5,557.0,,,,557.0,1327.0,,,,,,
21,2018-07-01,30.0,PR,123,16942,0,NIOBRARA-CODELL,39,42.0,46.0,,35,60.7,577.0,,,,577.0,1327.0,,,14.0,,,C
22,2018-06-01,30.0,PR,123,16942,0,NIOBRARA-CODELL,49,36.0,46.0,,39,57.8,539.0,,,,539.0,1327.0,,,,,,
23,2018-05-01,31.0,PR,123,16942,0,NIOBRARA-CODELL,41,55.0,47.0,,49,58.4,655.0,,,,655.0,1307.0,,,14.0,,,C
24,2018-04-01,29.0,PR,123,16942,0,NIOBRARA-CODELL,13,55.0,27.0,,41,54.0,607.0,,,,607.0,1307.0,,,,,,
25,2018-03-01,31.0,PR,123,16942,0,NIOBRARA-CODELL,48,70.0,105.0,,13,57.8,680.0,,,,680.0,1307.0,,,12.0,,,C
26,2018-02-01,28.0,PR,123,16942,0,NIOBRARA-CODELL,37,63.0,52.0,,48,58.6,619.0,,,,619.0,1307.0,,,19.0,,,C
27,2018-01-01,31.0,PR,123,16942,0,NIOBRARA-CODELL,16,74.0,53.0,,37,59.5,646.0,,,,646.0,1307.0,,,,,,
28,2017-12-01,31.0,PR,123,16942,0,NIOBRARA-CODELL,21,70.0,75.0,,16,57.2,299.0,,,,299.0,1307.0,,,12.0,,,C
29,2017-11-01,30.0,PR,123,16942,0,NIOBRARA-CODELL,38,77.0,94.0,,21,56.9,317.0,,,,317.0,1290.0,,,21.0,,,C
30,2017-10-01,31.0,PR,123,16942,0,NIOBRARA-CODELL,44,95.0,101.0,,38,57.4,432.0,,,,432.0,1290.0,,,10.0,,,I
31,2017-09-01,30.0,PR,123,16942,0,NIOBRARA-CODELL,12,118.0,86.0,,44,56.0,1067.0,,,,1067.0,1290.0,,,20.0,,,I
32,2017-08-01,11.0,PR,123,16942,0,NIOBRARA-CODELL,1,29.0,18.0,,12,60.6,655.0,,,,655.0,1290.0,,,,,,
