,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,46389,0,NIOBRARA,173.0,1860.0,1992.0,,41.0,67.0,10956.0,,,,10956.0,1310.0,,,1566.0,,,M
1,2020-03-01,30.0,PR,123,46389,0,NIOBRARA,58.0,2337.0,2222.0,,173.0,65.3,15039.0,,,,15039.0,1320.0,,,2252.0,,,M
2,2020-02-01,29.0,PR,123,46389,0,NIOBRARA,44.0,2614.0,2599.0,-1.0,58.0,68.3,16322.0,,,,16322.0,1330.0,,,2245.0,,,M
3,2020-01-01,31.0,PR,123,46389,0,NIOBRARA,46.0,3196.0,3199.0,1.0,44.0,68.2,21225.0,,,,21225.0,1330.0,,,2616.0,,,M
4,2019-12-01,31.0,PR,123,46389,0,NIOBRARA,136.0,3471.0,3560.0,-1.0,46.0,66.4,22748.0,,,,22748.0,1340.0,,,2737.0,,,M
5,2019-11-01,30.0,PR,123,46389,0,NOT COMPLETED,169.0,3408.0,3440.0,-1.0,136.0,59.6,26055.0,,,,26055.0,1350.0,,,2580.0,,,M
6,2019-10-01,31.0,PR,123,46389,0,NOT COMPLETED,59.0,4440.0,4338.0,8.0,169.0,56.4,34388.0,,,,34388.0,1360.0,,,3062.0,,,M
7,2019-09-01,30.0,PR,123,46389,0,NOT COMPLETED,132.0,4714.0,4789.0,2.0,59.0,59.9,37769.0,,,,37769.0,1360.0,,,2932.0,,,M
8,2019-08-01,31.0,PR,123,46389,0,NOT COMPLETED,150.0,5470.0,5488.0,,132.0,58.5,40389.0,,,,40389.0,1350.0,,,2658.0,,,M
9,2019-07-01,31.0,PR,123,46389,0,NOT COMPLETED,172.0,6244.0,6267.0,1.0,150.0,55.3,39426.0,,,,39426.0,1360.0,,,2374.0,,,M
10,2019-06-01,30.0,PR,123,46389,0,NOT COMPLETED,128.0,8057.0,8006.0,-7.0,172.0,53.9,42957.0,,,,42957.0,1370.0,,,2783.0,,,M
11,2019-05-01,31.0,PR,123,46389,0,NOT COMPLETED,171.0,9159.0,9202.0,,128.0,63.7,32720.0,,,,32720.0,1370.0,,,2939.0,,,M
12,2019-04-01,30.0,PR,123,46389,0,NOT COMPLETED,209.0,10482.0,10520.0,,171.0,60.8,35479.0,,9569.0,,25910.0,1360.0,,,2849.0,,,M
13,2019-03-01,31.0,PR,123,46389,0,NOT COMPLETED,418.0,12787.0,12996.0,,209.0,60.7,34343.0,,8070.0,,26273.0,1350.0,,,3377.0,,,M
14,2019-02-01,28.0,PR,123,46389,0,NOT COMPLETED,459.0,12694.0,12735.0,,418.0,66.5,25607.0,,7558.0,,18049.0,1360.0,,,3317.0,,,M
15,2019-01-01,31.0,PR,123,46389,0,NOT COMPLETED,332.0,14837.0,14710.0,,459.0,68.1,21247.0,,6273.0,,14974.0,1360.0,,,6465.0,,,M
16,2018-12-01,31.0,PR,123,46389,0,NOT COMPLETED,323.0,16900.0,16891.0,,332.0,60.3,16494.0,,4433.0,,12061.0,1360.0,,,10384.0,,,M
17,2018-11-01,30.0,PR,123,46389,0,NOT COMPLETED,160.0,12144.0,12058.0,77.0,323.0,44.5,10205.0,,2083.0,,8122.0,1360.0,,,7345.0,,,M
18,2018-10-01,31.0,PR,123,46389,0,NOT COMPLETED,,8766.0,8607.0,1.0,160.0,43.5,7693.0,,1301.0,,6392.0,1360.0,,,12566.0,,,M
19,2018-09-01,0.0,WO,123,46389,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,46389,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
21,2018-07-01,,DG,123,46389,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
22,2018-06-01,0.0,DG,123,46389,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
23,2018-05-01,0.0,DG,123,46389,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
24,2018-04-01,0.0,DG,123,46389,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
25,2018-03-01,0.0,DG,123,46389,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
