,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,0.0,IJ,7,6307,0,CLIFF HOUSE,,,,,,,,,,,,,,,,0.0,0.0,
1,2020-04-01,0.0,IJ,7,6307,0,CLIFF HOUSE,,,,,,,,,,,,,,,,0.0,0.0,
2,2020-03-01,31.0,IJ,7,6307,0,CLIFF HOUSE,,,,,,,,,,,,,,,2024.0,402.0,0.0,
3,2020-02-01,29.0,IJ,7,6307,0,CLIFF HOUSE,,,,,,,,,,,,,,,1878.0,397.0,0.0,
4,2020-01-01,31.0,IJ,7,6307,0,CLIFF HOUSE,,,,,,,,,,,,,,,1978.0,379.0,0.0,
5,2019-12-01,31.0,IJ,7,6307,0,CLIFF HOUSE,,,,,,,,,,,,,,,1591.0,379.0,0.0,
6,2019-11-01,30.0,IJ,7,6307,0,CLIFF HOUSE,,,,,,,,,,,,,,,1499.0,370.0,0.0,
7,2019-10-01,31.0,IJ,7,6307,0,CLIFF HOUSE,,,,,,,,,,,,,,,6355.0,515.0,0.0,
8,2019-09-01,30.0,IJ,7,6307,0,CLIFF HOUSE,,,,,,,,,,,,,,,6043.0,498.0,0.0,
9,2019-08-01,31.0,IJ,7,6307,0,CLIFF HOUSE,,,,,,,,,,,,,,,6017.0,515.0,0.0,
10,2019-07-01,31.0,IJ,7,6307,0,CLIFF HOUSE,,,,,,,,,,,,,,,5666.0,492.0,0.0,
11,2019-06-01,30.0,IJ,7,6307,0,CLIFF HOUSE,,,,,,,,,,,,,,,3180.0,300.0,0.0,
12,2019-05-01,31.0,IJ,7,6307,0,CLIFF HOUSE,,,,,,,,,,,,,,,6014.0,523.0,0.0,
13,2019-04-01,30.0,IJ,7,6307,0,CLIFF HOUSE,,,,,,,,,,,,,,,6057.0,452.0,0.0,
14,2019-03-01,31.0,IJ,7,6307,0,CLIFF HOUSE,,,,,,,,,,,,,,,6073.0,447.0,0.0,
15,2019-02-01,28.0,IJ,7,6307,0,CLIFF HOUSE,,,,,,,,,,,,,,,5534.0,500.0,0.0,
16,2019-01-01,31.0,IJ,7,6307,0,CLIFF HOUSE,,,,,,,,,,,,,,,6014.0,526.0,0.0,
17,2018-12-01,31.0,IJ,7,6307,0,CLIFF HOUSE,,,,,,,,,,,,,,,4504.0,481.0,0.0,
18,2018-11-01,30.0,IJ,7,6307,0,CLIFF HOUSE,,,,,,,,,,,,,690.0,,5542.0,700.0,0.0,
19,2018-10-01,31.0,IJ,7,6307,0,CLIFF HOUSE,,,,,,,,,,,,,761.0,,6090.0,700.0,0.0,
20,2018-09-01,30.0,IJ,7,6307,0,CLIFF HOUSE,,,,,,,,,,,,,798.0,,6224.0,700.0,0.0,
21,2018-08-01,31.0,IJ,7,6307,0,CLIFF HOUSE,,,,,,,,,,,,,558.0,,4645.0,700.0,0.0,
22,2018-07-01,31.0,IJ,7,6307,0,CLIFF HOUSE,,,,,,,,,,,,,445.0,,2431.0,700.0,0.0,
23,2018-06-01,30.0,IJ,7,6307,0,CLIFF HOUSE,,,,,,,,,,,,,483.0,,2850.0,700.0,0.0,
24,2018-05-01,30.0,IJ,7,6307,0,CLIFF HOUSE,,,,,,,,,,,,,477.0,,3769.0,700.0,0.0,
25,2018-04-01,30.0,IJ,7,6307,0,CLIFF HOUSE,,,,,,,,,,,,,477.0,,1603.0,700.0,0.0,
26,2018-03-01,31.0,IJ,7,6307,0,CLIFF HOUSE,,,,,,,,,,,,,477.0,,2656.0,700.0,0.0,
27,2018-02-01,28.0,IJ,7,6307,0,CLIFF HOUSE,,,,,,,,,,,,,425.0,,2020.0,700.0,0.0,
28,2018-01-01,30.0,IJ,7,6307,0,CLIFF HOUSE,,,,,,,,,,,,,477.0,,3591.0,700.0,0.0,
29,2017-12-01,30.0,IJ,7,6307,0,CLIFF HOUSE,,,,,,,,,,,,,477.0,,3118.0,700.0,0.0,
30,2017-11-01,30.0,IJ,7,6307,0,CLIFF HOUSE,,,,,,,,,,,,,517.0,,3411.0,700.0,0.0,
31,2017-10-01,30.0,IJ,7,6307,0,CLIFF HOUSE,,,,,,,,,,,,,494.0,,4136.0,700.0,0.0,
32,2017-09-01,30.0,IJ,7,6307,0,CLIFF HOUSE,,,,,,,,,,,,,450.0,,,700.0,0.0,
33,2017-08-01,31.0,IJ,7,6307,0,CLIFF HOUSE,,,,,,,,,,,,,429.0,,4289.0,700.0,0.0,
34,2017-07-01,31.0,IJ,7,6307,0,CLIFF HOUSE,,,,,,,,,,,,,526.0,,3732.0,700.0,0.0,
35,2017-06-01,30.0,IJ,7,6307,0,CLIFF HOUSE,,,,,,,,,,,,,457.0,,4997.0,700.0,0.0,
36,2017-05-01,31.0,IJ,7,6307,0,CLIFF HOUSE,,,,,,,,,,,,,445.0,,4561.0,700.0,0.0,
37,2017-04-01,30.0,IJ,7,6307,0,CLIFF HOUSE,,,,,,,,,,,,,450.0,,4664.0,700.0,0.0,
38,2017-03-01,31.0,IJ,7,6307,0,CLIFF HOUSE,,,,,,,,,,,,,410.0,,4529.0,700.0,0.0,
39,2017-02-01,28.0,IJ,7,6307,0,CLIFF HOUSE,,,,,,,,,,,,,375.0,,8195.0,700.0,0.0,
40,2017-01-01,31.0,IJ,7,6307,0,CLIFF HOUSE,,,,,,,,,,,,,447.0,,4548.0,700.0,0.0,
41,2016-12-01,31.0,IJ,7,6307,0,CLIFF HOUSE,,,,,,,,,,,,,339.0,,4809.0,700.0,0.0,
42,2016-11-01,30.0,IJ,7,6307,0,CLIFF HOUSE,,,,,,,,,,,,,360.0,,3081.0,700.0,0.0,
43,2016-10-01,31.0,IJ,7,6307,0,CLIFF HOUSE,,,,,,,,,,,,,433.0,,2086.0,700.0,0.0,
44,2016-09-01,30.0,IJ,7,6307,0,CLIFF HOUSE,,,,,,,,,,,,,433.0,,2096.0,700.0,0.0,
45,2016-08-01,31.0,IJ,7,6307,0,CLIFF HOUSE,,,,,,,,,,,,,274.0,,2182.0,700.0,0.0,
46,2016-07-01,31.0,IJ,7,6307,0,CLIFF HOUSE,,,,,,,,,,,,,381.0,,2253.0,700.0,0.0,
47,2016-06-01,30.0,IJ,7,6307,0,CLIFF HOUSE,,,,,,,,,,,,,373.0,,2104.0,700.0,0.0,
48,2016-05-01,31.0,IJ,7,6307,0,CLIFF HOUSE,,,,,,,,,,,,,332.0,,2104.0,700.0,0.0,
49,2016-04-01,30.0,IJ,7,6307,0,CLIFF HOUSE,,,,,,,,,,,,,389.0,,1641.0,700.0,0.0,
50,2016-03-01,31.0,IJ,7,6307,0,CLIFF HOUSE,,,,,,,,,,,,,389.0,,2428.0,700.0,0.0,
51,2016-02-01,29.0,IJ,7,6307,0,CLIFF HOUSE,,,,,,,,,,,,,417.0,,4710.0,700.0,0.0,
52,2016-01-01,31.0,IJ,7,6307,0,CLIFF HOUSE,,,,,,,,,,,,,387.0,,2414.0,700.0,0.0,
53,2015-12-01,31.0,IJ,7,6307,0,CLIFF HOUSE,,,,,,,,,,,,,0.0,,1645.0,700.0,353.0,
54,2015-11-01,30.0,IJ,7,6307,0,CLIFF HOUSE,,,,,,,,,,,,,0.0,,1915.0,700.0,515.0,
55,2015-10-01,31.0,IJ,7,6307,0,CLIFF HOUSE,,,,,,,,,,,,,0.0,,2305.0,700.0,515.0,
56,2015-09-01,30.0,IJ,7,6307,0,CLIFF HOUSE,,,,,,,,,,,,,0.0,,1932.0,700.0,598.0,
57,2015-08-01,31.0,IJ,7,6307,0,NOT COMPLETED,,,,,,,,,,,,,0.0,,2991.0,700.0,563.0,
58,2015-08-01,31.0,IJ,7,6307,0,CLIFF HOUSE,,,,,,,,,,,,,85.0,,2991.0,700.0,85.0,
59,2015-07-01,31.0,IJ,7,6307,0,CLIFF HOUSE,,,,,,,,,,,,,,,2393.0,700.0,0.0,
60,2015-06-01,30.0,IJ,7,6307,0,CLIFF HOUSE,,,,,,,,,,,,,0.0,0.0,3110.0,700.0,0.0,
61,2015-05-01,31.0,IJ,7,6307,0,CLIFF HOUSE,,,,,,,,,,,,,,,2358.0,700.0,0.0,
62,2015-04-01,30.0,IJ,7,6307,0,CLIFF HOUSE,,,,,,,,,,,,,,,1495.0,700.0,0.0,
63,2015-03-01,31.0,IJ,7,6307,0,CLIFF HOUSE,,,,,,,,,,,,,,,2235.0,700.0,0.0,
64,2015-02-01,28.0,IJ,7,6307,0,CLIFF HOUSE,,,,,,,,,,,,,,,1609.0,700.0,0.0,
65,2015-01-01,31.0,IJ,7,6307,0,CLIFF HOUSE,,,,,,,,,,,,,,,917.0,700.0,0.0,
66,2014-12-01,31.0,IJ,7,6307,0,CLIFF HOUSE,,,,,,,,,,,,,,,2153.0,700.0,0.0,
67,2014-11-01,30.0,IJ,7,6307,0,CLIFF HOUSE,,,,,,,,,,,,,,,2334.0,700.0,0.0,
68,2014-10-01,31.0,IJ,7,6307,0,CLIFF HOUSE,,,,,,,,,,,,,,,1629.0,700.0,0.0,
69,2014-09-01,30.0,IJ,7,6307,0,CLIFF HOUSE,,,,,,,,,,,,,,,1460.0,700.0,0.0,
70,2014-08-01,30.0,IJ,7,6307,0,CLIFF HOUSE,,,,,,,,,,,,,,,1984.0,700.0,0.0,
71,2014-07-01,30.0,IJ,7,6307,0,CLIFF HOUSE,,,,,,,,,,,,,,,1693.0,700.0,0.0,
72,2014-06-01,30.0,IJ,7,6307,0,CLIFF HOUSE,,,,,,,,,,,,,,,2628.0,700.0,0.0,
73,2014-05-01,31.0,IJ,7,6307,0,CLIFF HOUSE,,,,,,,,,,,,,,,2886.0,700.0,0.0,
74,2014-04-01,30.0,IJ,7,6307,0,CLIFF HOUSE,,,,,,,,,,,,,,,2605.0,700.0,0.0,
75,2014-03-01,31.0,IJ,7,6307,0,CLIFF HOUSE,,,,,,,,,,,,,,,1699.0,700.0,0.0,
76,2014-02-01,28.0,IJ,7,6307,0,CLIFF HOUSE,,,,,,,,,,,,,,,2387.0,700.0,0.0,
77,2014-01-01,31.0,IJ,7,6307,0,CLIFF HOUSE,,,,,,,,,,,,,,,2878.0,700.0,0.0,
78,2013-12-01,31.0,IJ,7,6307,0,CLIFF HOUSE,,,,,,,,,,,,,,,3166.0,700.0,0.0,
79,2013-11-01,30.0,IJ,7,6307,0,CLIFF HOUSE,,,,,,,,,,,,,,,3818.0,700.0,0.0,
80,2013-10-01,31.0,IJ,7,6307,0,CLIFF HOUSE,,,,,,,,,,,,,,,5035.0,700.0,0.0,
81,2013-09-01,30.0,IJ,7,6307,0,CLIFF HOUSE,,,,,,,,,,,,,,,6138.0,700.0,0.0,
82,2013-08-01,31.0,IJ,7,6307,0,CLIFF HOUSE,,,,,,,,,,,,,,,7153.0,700.0,0.0,
83,2013-07-01,21.0,IJ,7,6307,0,CLIFF HOUSE,,,,,,,,,,,,,,,2146.0,700.0,0.0,
84,2013-06-01,,WO,7,6307,0,CLIFF HOUSE,,,,,,,,,,,,,,,,,,
85,2013-05-01,,WO,7,6307,0,CLIFF HOUSE,,,,,,,,,,,,,,,,,,
86,2013-04-01,,WO,7,6307,0,CLIFF HOUSE,,,,,,,,,,,,,,,,,,
87,2013-03-01,,WO,7,6307,0,CLIFF HOUSE,,,,,,,,,,,,,,,,,,
88,2013-02-01,,WO,7,6307,0,CLIFF HOUSE,,,,,,,,,,,,,,,,,,
89,2013-01-01,,WO,7,6307,0,CLIFF HOUSE,,,,,,,,,,,,,,,,,,
90,2012-12-01,,WO,7,6307,0,CLIFF HOUSE,,,,,,,,,,,,,,,,,,
91,2012-11-01,,WO,7,6307,0,CLIFF HOUSE,,,,,,,,,,,,,,,,,,
92,2012-10-01,,WO,7,6307,0,CLIFF HOUSE,,,,,,,,,,,,,,,,,,
93,2012-09-01,,WO,7,6307,0,CLIFF HOUSE,,,,,,,,,,,,,,,,,,
94,2012-08-01,,SI,7,6307,0,CLIFF HOUSE,,,,,,,,,,,,,,,,,,
95,2012-04-01,,WO,7,6307,0,CLIFF HOUSE,,,,,,,,,,,,,,,,,,
96,2012-03-01,,WO,7,6307,0,CLIFF HOUSE,,,,,,,,,,,,,,,,,,
97,2012-02-01,,WO,7,6307,0,CLIFF HOUSE,,,,,,,,,,,,,,,,,,
98,2012-01-01,,WO,7,6307,0,CLIFF HOUSE,,,,,,,,,,,,,,,,,,
99,2011-12-01,,WO,7,6307,0,CLIFF HOUSE,,,,,,,,,,,,,,,,,,
100,2011-11-01,,WO,7,6307,0,CLIFF HOUSE,,,,,,,,,,,,,,,,,,
101,2011-10-01,,WO,7,6307,0,CLIFF HOUSE,,,,,,,,,,,,,,,,,,
102,2011-08-01,,WO,7,6307,0,CLIFF HOUSE,,,,,,,,,,,,,,,,,,
103,2011-07-01,,WO,7,6307,0,CLIFF HOUSE,,,,,,,,,,,,,,,,,,
