,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,8215,0,FRUITLAND COAL,,,,,,,7984.0,324.0,40.0,,7620.0,990.0,,,114.0,,,C
1,2020-03-01,31.0,PR,67,8215,0,FRUITLAND COAL,,,,,,,7670.0,,41.0,,7629.0,990.0,,,106.0,,,C
2,2020-02-01,29.0,PR,67,8215,0,FRUITLAND COAL,,,,,,,6967.0,,39.0,,6928.0,990.0,,,104.0,,,C
3,2020-01-01,31.0,PR,67,8215,0,FRUITLAND COAL,,,,,,,7278.0,,41.0,,7237.0,990.0,,,111.0,,,C
4,2019-12-01,31.0,PR,67,8215,0,FRUITLAND COAL,,,,,,,7626.0,,41.0,,7585.0,991.0,,,111.0,,,C
5,2019-11-01,30.0,PR,67,8215,0,FRUITLAND COAL,,,,,,,7423.0,,40.0,,7383.0,991.0,,,109.0,,,C
6,2019-10-01,31.0,PR,67,8215,0,FRUITLAND COAL,,,,,,,8386.0,,,,8386.0,991.0,,,125.0,,,C
7,2019-09-01,30.0,PR,67,8215,0,FRUITLAND COAL,,,,,,,8006.0,,,,8006.0,991.0,,,117.0,,,C
8,2019-08-01,31.0,PR,67,8215,0,FRUITLAND COAL,,,,,,,8502.0,,,,8502.0,991.0,,,115.0,,,C
9,2019-07-01,31.0,PR,67,8215,0,FRUITLAND COAL,,,,,,,9283.0,,,,9283.0,991.0,,,130.0,,,C
10,2019-06-01,30.0,PR,67,8215,0,FRUITLAND COAL,,,,,,,8739.0,97.0,,,8642.0,991.0,,,121.0,,,C
11,2019-05-01,31.0,PR,67,8215,0,FRUITLAND COAL,,,,,,,9385.0,,,,9385.0,991.0,,,134.0,,,C
12,2019-04-01,30.0,PR,67,8215,0,FRUITLAND COAL,,,,,,,9301.0,,40.0,,9261.0,991.0,,,126.0,,,C
13,2019-03-01,31.0,PR,67,8215,0,FRUITLAND COAL,,,,,,,10012.0,,41.0,,9971.0,991.0,,,138.0,,,C
14,2019-02-01,28.0,PR,67,8215,0,FRUITLAND COAL,,,,,,,9118.0,,37.0,,9081.0,991.0,,,126.0,,,C
15,2019-01-01,31.0,PR,67,8215,0,FRUITLAND COAL,,,,,,,10250.0,,41.0,,10209.0,991.0,,,126.0,,,C
16,2018-12-01,31.0,PR,67,8215,0,FRUITLAND COAL,,,,,,,10611.0,,41.0,,10570.0,991.0,,,135.0,,,C
17,2018-11-01,30.0,PR,67,8215,0,FRUITLAND COAL,,,,,,,10403.0,,40.0,,10363.0,991.0,,,32.0,,,C
18,2018-10-01,31.0,PR,67,8215,0,FRUITLAND COAL,,,,,,,10797.0,,,,10797.0,991.0,,,136.0,,,C
19,2018-09-01,30.0,PR,67,8215,0,FRUITLAND COAL,,,,,,,10602.0,,,,10602.0,991.0,,,138.0,,,C
20,2018-08-01,31.0,PR,67,8215,0,FRUITLAND COAL,,,,,,,11043.0,,,,11043.0,992.0,,,148.0,,,C
21,2018-07-01,31.0,PR,67,8215,0,FRUITLAND COAL,,,,,,,11088.0,,,,11088.0,994.0,,,147.0,,,C
22,2018-06-01,30.0,PR,67,8215,0,FRUITLAND COAL,,,,,,,10465.0,,,,10465.0,994.0,,,140.0,,,C
23,2018-05-01,31.0,PR,67,8215,0,FRUITLAND COAL,,,,,,,11334.0,,,,11334.0,994.0,,,149.0,,,C
24,2018-04-01,30.0,PR,67,8215,0,FRUITLAND COAL,,,,,,,11296.0,,40.0,,11256.0,994.0,,,148.0,,,C
25,2018-03-01,31.0,PR,67,8215,0,FRUITLAND COAL,,,,,,,11823.0,,41.0,,11782.0,994.0,,,154.0,,,C
26,2018-02-01,28.0,PR,67,8215,0,FRUITLAND COAL,,,,,,,10808.0,,37.0,,10771.0,994.0,,,142.0,,,C
27,2018-01-01,31.0,PR,67,8215,0,FRUITLAND COAL,,,,,,,11907.0,,41.0,,11866.0,994.0,,,151.0,,,C
28,2017-12-01,31.0,PR,67,8215,0,FRUITLAND COAL,,,,,,,12071.0,,41.0,,12030.0,994.0,,,150.0,,,C
29,2017-11-01,30.0,PR,67,8215,0,FRUITLAND COAL,,,,,,,11900.0,,40.0,,11860.0,994.0,,,147.0,,,C
30,2017-10-01,31.0,PR,67,8215,0,FRUITLAND COAL,,,,,,,12416.0,,,,12416.0,994.0,,,142.0,,,C
31,2017-09-01,30.0,PR,67,8215,0,FRUITLAND COAL,,,,,,,12167.0,,,,12167.0,994.0,,,148.0,,,C
32,2017-08-01,31.0,PR,67,8215,0,FRUITLAND COAL,,,,,,,12564.0,,1.0,,12563.0,994.0,0.0,0.0,153.0,0.0,0.0,C
33,2017-07-01,31.0,PR,67,8215,0,FRUITLAND COAL,,,,,,,13009.0,,104.0,,12905.0,994.0,0.0,0.0,429.0,0.0,0.0,C
34,2017-06-01,30.0,PR,67,8215,0,FRUITLAND COAL,,,,,,,12089.0,,100.0,,11989.0,994.0,0.0,0.0,137.0,0.0,0.0,C
35,2017-05-01,31.0,PR,67,8215,0,FRUITLAND COAL,,,,,,,13360.0,,104.0,,13256.0,997.0,0.0,0.0,144.0,0.0,0.0,C
36,2017-04-01,30.0,PR,67,8215,0,FRUITLAND COAL,,,,,,,13001.0,,140.0,,12861.0,994.0,0.0,0.0,144.0,0.0,0.0,C
37,2017-03-01,31.0,PR,67,8215,0,FRUITLAND COAL,,,,,,,13599.0,,145.0,,13454.0,994.0,0.0,0.0,151.0,0.0,0.0,C
38,2017-02-01,28.0,PR,67,8215,0,FRUITLAND COAL,,,,,,,12493.0,,131.0,,12362.0,994.0,0.0,0.0,137.0,0.0,0.0,C
39,2017-01-01,31.0,PR,67,8215,0,FRUITLAND COAL,,,,,,,13865.0,,145.0,,13720.0,994.0,0.0,0.0,270.0,0.0,0.0,C
40,2016-12-01,31.0,PR,67,8215,0,FRUITLAND COAL,,,,,,,13925.0,,145.0,,13780.0,994.0,0.0,0.0,153.0,0.0,0.0,C
41,2016-11-01,30.0,PR,67,8215,0,FRUITLAND COAL,,,,,,,13515.0,,140.0,,13375.0,994.0,0.0,0.0,150.0,0.0,0.0,C
42,2016-10-01,31.0,PR,67,8215,0,FRUITLAND COAL,,,,,,,13937.0,,104.0,,13833.0,994.0,0.0,0.0,154.0,0.0,0.0,C
43,2016-09-01,30.0,PR,67,8215,0,FRUITLAND COAL,,,,,,,13633.0,,100.0,,13533.0,992.0,0.0,0.0,150.0,0.0,0.0,C
44,2016-08-01,31.0,PR,67,8215,0,FRUITLAND COAL,,,,,,,14152.0,,104.0,,14048.0,992.0,0.0,0.0,150.0,0.0,0.0,C
45,2016-07-01,31.0,PR,67,8215,0,FRUITLAND COAL,,,,,,,14313.0,,104.0,,14209.0,992.0,0.0,0.0,151.0,0.0,0.0,C
46,2016-06-01,30.0,PR,67,8215,0,FRUITLAND COAL,,,,,,,13662.0,,100.0,,13562.0,992.0,0.0,0.0,145.0,0.0,0.0,C
47,2016-05-01,31.0,PR,67,8215,0,FRUITLAND COAL,,,,,,,14828.0,,104.0,,14724.0,992.0,0.0,0.0,159.0,0.0,0.0,C
48,2016-04-01,30.0,PR,67,8215,0,FRUITLAND COAL,,,,,,,14690.0,,140.0,,14550.0,992.0,0.0,0.0,158.0,0.0,0.0,C
49,2016-03-01,31.0,PR,67,8215,0,FRUITLAND COAL,,,,,,,15405.0,,145.0,,15260.0,992.0,0.0,0.0,164.0,0.0,0.0,C
50,2016-02-01,29.0,PR,67,8215,0,FRUITLAND COAL,,,,,,,14555.0,,135.0,,14420.0,991.0,0.0,0.0,159.0,0.0,0.0,C
51,2016-01-01,31.0,PR,67,8215,0,FRUITLAND COAL,,,,,,,15630.0,,145.0,,15485.0,991.0,0.0,0.0,166.0,0.0,0.0,C
52,2015-12-01,31.0,PR,67,8215,0,FRUITLAND COAL,,,,,,,15842.0,,145.0,,15697.0,991.0,0.0,0.0,169.0,0.0,0.0,C
53,2015-11-01,30.0,PR,67,8215,0,FRUITLAND COAL,,,,,,,15431.0,,140.0,,15291.0,991.0,0.0,0.0,160.0,0.0,0.0,C
54,2015-10-01,31.0,PR,67,8215,0,FRUITLAND COAL,,,,,,,16083.0,,104.0,,15979.0,991.0,0.0,0.0,160.0,0.0,0.0,C
55,2015-09-01,30.0,PR,67,8215,0,FRUITLAND COAL,,,,,,,15696.0,,100.0,,15596.0,991.0,0.0,0.0,153.0,0.0,0.0,C
56,2015-08-01,31.0,PR,67,8215,0,FRUITLAND COAL,,,,,,,16550.0,75.0,104.0,,16371.0,991.0,0.0,0.0,164.0,0.0,0.0,C
57,2015-07-01,31.0,PR,67,8215,0,FRUITLAND COAL,,,,,,,16617.0,,104.0,,16513.0,991.0,0.0,0.0,177.0,0.0,0.0,C
58,2015-06-01,30.0,PR,67,8215,0,FRUITLAND COAL,,,,,,,15330.0,,100.0,,15230.0,991.0,0.0,0.0,153.0,0.0,0.0,C
59,2015-05-01,31.0,PR,67,8215,0,FRUITLAND COAL,,,,,,,16728.0,,104.0,,16624.0,991.0,0.0,0.0,181.0,0.0,0.0,C
60,2015-04-01,30.0,PR,67,8215,0,FRUITLAND COAL,,,,,,,16300.0,,140.0,,16160.0,991.0,0.0,0.0,177.0,0.0,0.0,C
61,2015-03-01,31.0,PR,67,8215,0,FRUITLAND COAL,,,,,,,17132.0,,145.0,,16987.0,991.0,0.0,0.0,190.0,0.0,0.0,C
62,2015-02-01,28.0,PR,67,8215,0,FRUITLAND COAL,,,,,,,14650.0,,131.0,,14519.0,991.0,0.0,0.0,151.0,0.0,0.0,C
63,2015-01-01,31.0,PR,67,8215,0,FRUITLAND COAL,,,,,,,17425.0,,145.0,,17280.0,995.0,0.0,0.0,189.0,0.0,0.0,C
64,2014-12-01,31.0,PR,67,8215,0,FRUITLAND COAL,,,,,,,17329.0,,145.0,,17184.0,995.0,0.0,0.0,185.0,0.0,0.0,C
65,2014-11-01,30.0,PR,67,8215,0,FRUITLAND COAL,,,,,,,16933.0,,137.0,,16796.0,995.0,0.0,0.0,176.0,0.0,0.0,C
66,2014-10-01,31.0,PR,67,8215,0,FRUITLAND COAL,,,,,,,17710.0,,100.0,,17610.0,995.0,0.0,0.0,182.0,0.0,0.0,C
