,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,8285,0,RATON-VERMEJO COALS,,,,,,,2920.0,,404.0,,2516.0,1008.0,,,5685.0,,,I
1,2020-03-01,31.0,PR,71,8285,0,RATON-VERMEJO COALS,,,,,,,2731.0,,391.0,,2340.0,1008.0,,,4280.0,,,I
2,2020-02-01,29.0,PR,71,8285,0,RATON-VERMEJO COALS,,,,,,,2259.0,,313.0,,1946.0,1022.0,,,3629.0,,,I
3,2020-01-01,31.0,PR,71,8285,0,RATON-VERMEJO COALS,,,,,,,2372.0,,252.0,,2120.0,1008.0,,,,,,
4,2019-12-01,31.0,PR,71,8285,0,RATON-VERMEJO COALS,,,,,,,2609.0,,349.0,,2260.0,1008.0,,,5879.0,,,I
5,2019-11-01,30.0,PR,71,8285,0,RATON-VERMEJO COALS,,,,,,,2863.0,,366.0,,2497.0,1008.0,,,5311.0,,,I
6,2019-10-01,31.0,PR,71,8285,0,RATON-VERMEJO COALS,,,,,,,3230.0,,440.0,,2790.0,1008.0,,,6610.0,,,I
7,2019-09-01,30.0,PR,71,8285,0,RATON-VERMEJO COALS,,,,,,,2091.0,,296.0,,1795.0,990.0,,,5856.0,,,I
8,2019-08-01,31.0,PR,71,8285,0,RATON-VERMEJO COALS,,,,,,,2134.0,,332.0,,1802.0,985.0,,,7824.0,,,I
9,2019-07-01,31.0,PR,71,8285,0,RATON-VERMEJO COALS,,,,,,,2153.0,,321.0,,1832.0,997.0,,,6742.0,,,I
10,2019-06-01,30.0,PR,71,8285,0,RATON-VERMEJO COALS,,,,,,,2082.0,,310.0,,1772.0,1009.0,,,6805.0,,,I
11,2019-05-01,31.0,PR,71,8285,0,RATON-VERMEJO COALS,,,,,,,2133.0,,314.0,,1819.0,1010.0,,,7354.0,,,I
12,2019-04-01,30.0,PR,71,8285,0,RATON-VERMEJO COALS,,,,,,,2100.0,,303.0,,1797.0,1010.0,,,7334.0,,,I
13,2019-03-01,31.0,PR,71,8285,0,RATON-VERMEJO COALS,,,,,,,2224.0,,318.0,,1906.0,1007.0,,,3542.0,,,I
14,2019-02-01,28.0,PR,71,8285,0,RATON-VERMEJO COALS,,,,,,,1995.0,,285.0,,1710.0,1009.0,,,3547.0,,,I
15,2019-01-01,31.0,PR,71,8285,0,RATON-VERMEJO COALS,,,,,,,2075.0,,270.0,,1805.0,1009.0,,,3171.0,,,I
16,2018-12-01,31.0,PR,71,8285,0,RATON-VERMEJO COALS,,,,,,,2222.0,,319.0,,1903.0,1009.0,,,4514.0,,,I
17,2018-11-01,30.0,PR,71,8285,0,RATON-VERMEJO COALS,,,,,,,2193.0,,310.0,,1883.0,1010.0,,,4769.0,,,I
