,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2015-01-01,3.0,PA,81,7283,0,FORT UNION,16.0,,,-3.0,13.0,,,,,,,,,,,,,
1,2014-12-01,,PA,81,7283,0,FORT UNION,16.0,,,,16.0,,,,,,,,,,,,,
2,2014-11-01,,SI,81,7283,0,FORT UNION,16.0,,,,16.0,,,,,,,,,,,,,
3,2014-10-01,,SI,81,7283,0,FORT UNION,16.0,,,,16.0,,,,,,,,,,,,,
4,2014-09-01,,SI,81,7283,0,FORT UNION,16.0,,,,16.0,,,,,,,,,,,,,
5,2014-08-01,1.0,PR,81,7283,0,FORT UNION,16.0,3.0,3.0,,16.0,42.4,,,,,,,,,,,,
6,2014-07-01,,SI,81,7283,0,FORT UNION,16.0,,,,16.0,,,,,,,,,,,,,
7,2014-06-01,,SI,81,7283,0,FORT UNION,16.0,,,,16.0,,,,,,,,,,,,,
8,2014-05-01,,SI,81,7283,0,FORT UNION,16.0,,,,16.0,,,,,,,,,,,,,
9,2014-04-01,,SI,81,7283,0,FORT UNION,16.0,,,,16.0,,,,,,,,,,,,,
10,2014-03-01,1.0,PR,81,7283,0,FORT UNION,16.0,,,,16.0,,,,,,,,,,,,,
11,2014-02-01,,SI,81,7283,0,FORT UNION,16.0,,,,16.0,,,,,,,,,,,,,
12,2014-01-01,,SI,81,7283,0,FORT UNION,16.0,,,,16.0,,,,,,,,,,,,,
13,2013-12-01,3.0,PR,81,7283,0,FORT UNION,16.0,3.0,3.0,,16.0,40.0,,,,,,,,,,,,
14,2013-11-01,,SI,81,7283,0,FORT UNION,16.0,,,,16.0,,,,,,,,,,,,,
15,2013-10-01,31.0,PR,81,7283,0,FORT UNION,27.0,,,-11.0,16.0,,,,,,,,,,,,,
16,2013-09-01,,SI,81,7283,0,FORT UNION,27.0,,,,27.0,,,,,,,,,,,,,
17,2013-08-01,,SI,81,7283,0,FORT UNION,27.0,,,,27.0,,,,,,,,,,,,,
18,2013-07-01,,SI,81,7283,0,FORT UNION,27.0,,,,27.0,,,,,,,,,,,,,
