,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,9.0,PR,123,22076,0,J SAND,7.0,12.0,16.0,,3.0,52.2,38.0,,6.0,,32.0,1291.0,,,,,,
1,2020-04-01,9.0,PR,123,22076,0,NIOBRARA-CODELL,50.0,91.0,120.0,,21.0,52.2,19.0,,3.0,,16.0,1291.0,,,,,,
2,2020-03-01,21.0,PR,123,22076,0,J SAND,10.0,52.0,56.0,1.0,7.0,52.6,147.0,,13.0,,134.0,1291.0,,,,,,
3,2020-03-01,21.0,PR,123,22076,0,NIOBRARA-CODELL,78.0,394.0,422.0,,50.0,52.6,73.0,,7.0,,66.0,1291.0,,,,,,
4,2020-02-01,7.0,PR,123,22076,0,J SAND,3.0,53.0,45.0,-1.0,10.0,53.3,88.0,,5.0,,83.0,1272.0,,,,,,
5,2020-02-01,7.0,PR,123,22076,0,NIOBRARA-CODELL,22.0,398.0,342.0,,78.0,53.3,43.0,,2.0,,41.0,1272.0,,,,,,
6,2020-01-01,0.0,SI,123,22076,0,J SAND,3.0,,,,3.0,,,,,,,,,,,,,
7,2020-01-01,0.0,SI,123,22076,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
8,2019-12-01,0.0,SI,123,22076,0,J SAND,3.0,,,,3.0,,,,,,,,,,,,,
9,2019-12-01,0.0,SI,123,22076,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
10,2019-11-01,0.0,SI,123,22076,0,J SAND,3.0,,,,3.0,,,,,,,,,,,,,
11,2019-11-01,0.0,SI,123,22076,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
12,2019-10-01,8.0,PR,123,22076,0,J SAND,2.0,1.0,,,3.0,,51.0,,5.0,,46.0,1272.0,,,,,,
13,2019-10-01,8.0,PR,123,22076,0,NIOBRARA-CODELL,16.0,6.0,,,22.0,,25.0,,3.0,,22.0,1272.0,,,,,,
14,2019-09-01,6.0,PR,123,22076,0,J SAND,4.0,1.0,2.0,-1.0,2.0,51.5,52.0,,4.0,,48.0,1272.0,,,,,,
15,2019-09-01,6.0,PR,123,22076,0,NIOBRARA-CODELL,27.0,4.0,16.0,1.0,16.0,51.5,26.0,,2.0,,24.0,1272.0,,,,,,
16,2019-08-01,10.0,PR,123,22076,0,J SAND,6.0,2.0,4.0,,4.0,50.5,119.0,,7.0,,112.0,1272.0,,,,,,
17,2019-08-01,10.0,PR,123,22076,0,NIOBRARA-CODELL,46.0,12.0,31.0,,27.0,50.5,59.0,,3.0,,56.0,1272.0,,,,,,
18,2019-07-01,9.0,PR,123,22076,0,J SAND,4.0,4.0,2.0,,6.0,51.8,76.0,,5.0,,71.0,1272.0,,,,,,
