,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,8205,0,VERMEJO COAL,,,,,,,27.0,,3.0,,24.0,1008.0,,,,,,
1,2020-03-01,31.0,PR,71,8205,0,VERMEJO COAL,,,,,,,16.0,,2.0,,14.0,1007.0,,,,,,
2,2020-02-01,29.0,PR,71,8205,0,VERMEJO COAL,,,,,,,30.0,,3.0,,27.0,990.0,,,,,,
3,2020-01-01,31.0,PR,71,8205,0,VERMEJO COAL,,,,,,,20.0,,2.0,,18.0,1007.0,,,,,,
4,2019-12-01,31.0,PR,71,8205,0,VERMEJO COAL,,,,,,,24.0,,3.0,,21.0,1007.0,,,,,,
5,2019-11-01,30.0,PR,71,8205,0,VERMEJO COAL,,,,,,,16.0,,2.0,,14.0,1007.0,,,,,,
6,2019-10-01,31.0,PR,71,8205,0,VERMEJO COAL,,,,,,,10.0,,1.0,,9.0,1007.0,,,,,,
7,2019-09-01,30.0,PR,71,8205,0,VERMEJO COAL,,,,,,,10.0,,1.0,,9.0,1007.0,,,,,,
8,2019-08-01,31.0,PR,71,8205,0,VERMEJO COAL,,,,,,,15.0,,2.0,,13.0,1007.0,,,,,,
9,2019-07-01,31.0,PR,71,8205,0,VERMEJO COAL,,,,,,,12.0,,1.0,,11.0,1007.0,,,,,,
10,2019-06-01,30.0,PR,71,8205,0,VERMEJO COAL,,,,,,,13.0,,1.0,,12.0,1008.0,,,,,,
11,2019-05-01,31.0,PR,71,8205,0,VERMEJO COAL,,,,,,,12.0,,1.0,,11.0,1008.0,,,,,,
12,2019-04-01,30.0,PR,71,8205,0,VERMEJO COAL,,,,,,,8.0,,1.0,,7.0,1009.0,,,,,,
13,2019-03-01,31.0,PR,71,8205,0,VERMEJO COAL,,,,,,,4.0,,,,4.0,1007.0,,,,,,
14,2019-02-01,24.0,PR,71,8205,0,VERMEJO COAL,,,,,,,4.0,,,,4.0,1002.0,,,,,,
15,2019-01-01,29.0,PR,71,8205,0,VERMEJO COAL,,,,,,,3.0,,,,3.0,1002.0,,,,,,
16,2018-12-01,31.0,PR,71,8205,0,VERMEJO COAL,,,,,,,2.0,,,,2.0,1002.0,,,,,,
17,2018-11-01,30.0,PR,71,8205,0,VERMEJO COAL,,,,,,,2.0,,,,2.0,1002.0,,,,,,
18,2018-10-01,2.0,PR,71,8205,0,VERMEJO COAL,,,,,,,2.0,,,,2.0,991.0,,,,,,
19,2018-09-01,,SI,71,8205,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
20,2018-08-01,5.0,PR,71,8205,0,VERMEJO COAL,,,,,,,29.0,,17.0,,12.0,982.0,,,57.0,,,S
21,2018-07-01,,SI,71,8205,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
22,2018-06-01,17.0,PR,71,8205,0,VERMEJO COAL,,,,,,,10.0,,6.0,,4.0,984.0,,,,,,
23,2018-05-01,31.0,PR,71,8205,0,VERMEJO COAL,,,,,,,16.0,,10.0,,6.0,979.0,,,,,,
24,2018-04-01,18.0,PR,71,8205,0,VERMEJO COAL,,,,,,,14.0,,8.0,,6.0,979.0,,,,,,
25,2018-03-01,31.0,PR,71,8205,0,VERMEJO COAL,,,,,,,157.0,,80.0,,77.0,981.0,,,,,,
26,2018-02-01,28.0,PR,71,8205,0,VERMEJO COAL,,,,,,,617.0,,162.0,,455.0,988.0,,,2126.0,,,S
27,2018-01-01,31.0,PR,71,8205,0,VERMEJO COAL,,,,,,,758.0,,187.0,,571.0,989.0,,,2409.0,,,S
28,2017-12-01,31.0,PR,71,8205,0,VERMEJO COAL,,,,,,,778.0,,199.0,,579.0,990.0,,,1493.0,,,S
29,2017-11-01,30.0,PR,71,8205,0,VERMEJO COAL,,,,,,,813.0,,191.0,,622.0,990.0,,,1696.0,,,I
30,2017-10-01,31.0,PR,71,8205,0,VERMEJO COAL,,,,,,,854.0,,201.0,,653.0,990.0,,,1894.0,,,I
31,2017-09-01,30.0,PR,71,8205,0,VERMEJO COAL,,,,,,,849.0,,196.0,,653.0,990.0,,,2606.0,,,I
32,2017-08-01,31.0,PR,71,8205,0,VERMEJO COAL,,,,,,,873.0,,198.0,,675.0,990.0,,,2784.0,,,I
33,2017-07-01,31.0,PR,71,8205,0,VERMEJO COAL,,,,,,,867.0,,201.0,,666.0,990.0,,,3386.0,,,I
34,2017-06-01,30.0,PR,71,8205,0,VERMEJO COAL,,,,,,,836.0,,195.0,,641.0,991.0,,,3209.0,,,I
35,2017-05-01,31.0,PR,71,8205,0,VERMEJO COAL,,,,,,,893.0,,200.0,,693.0,990.0,,,3017.0,,,I
36,2017-04-01,30.0,PR,71,8205,0,VERMEJO COAL,,,,,,,800.0,,187.0,,613.0,990.0,,,2550.0,,,I
37,2017-03-01,31.0,PR,71,8205,0,VERMEJO COAL,,,,,,,852.0,,201.0,,651.0,991.0,,,2178.0,,,I
38,2017-02-01,28.0,PR,71,8205,0,VERMEJO COAL,,,,,,,845.0,,186.0,,659.0,991.0,,,1505.0,,,I
39,2017-01-01,31.0,PR,71,8205,0,VERMEJO COAL,,,,,,,461.0,,157.0,,304.0,991.0,,,845.0,,,I
40,2016-12-01,31.0,PR,71,8205,0,VERMEJO COAL,,,,,,,672.0,,187.0,,485.0,991.0,,,1227.0,,,I
41,2016-11-01,30.0,PR,71,8205,0,VERMEJO COAL,,,,,,,740.0,,184.0,,556.0,991.0,,,1214.0,,,I
42,2016-10-01,31.0,PR,71,8205,0,VERMEJO COAL,,,,,,,859.0,,197.0,,662.0,991.0,,,1771.0,,,I
43,2016-09-01,30.0,PR,71,8205,0,VERMEJO COAL,,,,,,,941.0,,202.0,,739.0,991.0,,,1641.0,,,I
44,2016-08-01,31.0,PR,71,8205,0,VERMEJO COAL,,,,,,,1061.0,,221.0,,840.0,991.0,,,1837.0,,,I
45,2016-07-01,31.0,PR,71,8205,0,VERMEJO COAL,,,,,,,1146.0,,226.0,,920.0,991.0,,,674.0,,,I
46,2016-06-01,30.0,PR,71,8205,0,VERMEJO COAL,,,,,,,1154.0,,221.0,,933.0,991.0,,,699.0,,,I
47,2016-05-01,31.0,PR,71,8205,0,VERMEJO COAL,,,,,,,1227.0,,235.0,,992.0,991.0,,,778.0,,,I
48,2016-04-01,30.0,PR,71,8205,0,VERMEJO COAL,,,,,,,1229.0,,233.0,,996.0,991.0,,,777.0,,,I
49,2016-03-01,31.0,PR,71,8205,0,VERMEJO COAL,,,,,,,1313.0,,243.0,,1070.0,991.0,,,864.0,,,I
50,2016-02-01,29.0,PR,71,8205,0,VERMEJO COAL,,,,,,,1276.0,,230.0,,1046.0,991.0,,,895.0,,,I
51,2016-01-01,31.0,PR,71,8205,0,VERMEJO COAL,,,,,,,1382.0,,249.0,,1133.0,991.0,,,752.0,,,I
52,2015-12-01,31.0,PR,71,8205,0,VERMEJO COAL,,,,,,,1417.0,,256.0,,1161.0,991.0,,,955.0,,,I
53,2015-11-01,30.0,PR,71,8205,0,VERMEJO COAL,,,,,,,1428.0,,249.0,,1179.0,991.0,,,1057.0,,,I
54,2015-10-01,31.0,PR,71,8205,0,VERMEJO COAL,,,,,,,1546.0,,262.0,,1284.0,991.0,,,1435.0,,,I
55,2015-09-01,30.0,PR,71,8205,0,VERMEJO COAL,,,,,,,1554.0,,265.0,,1289.0,991.0,,,1550.0,,,I
56,2015-08-01,31.0,PR,71,8205,0,VERMEJO COAL,,,,,,,1594.0,,267.0,,1327.0,991.0,,,1616.0,,,I
