,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,25.0,PR,123,47360,0,NOT COMPLETED,68.0,2811.0,2523.0,1.0,357.0,45.5,11111.0,,,,11111.0,1309.0,,,55.0,,,M
1,2020-03-01,23.0,PR,123,47360,0,NOT COMPLETED,388.0,1245.0,1565.0,,68.0,45.6,2547.0,,,,2547.0,1278.0,,,197.0,,,M
2,2020-02-01,29.0,PR,123,47360,0,NOT COMPLETED,174.0,1868.0,1654.0,,388.0,45.2,3448.0,,,,3448.0,1302.0,,,134.0,,,M
3,2020-01-01,31.0,PR,123,47360,0,NOT COMPLETED,169.0,1588.0,1583.0,,174.0,45.0,2864.0,,,,2864.0,1266.0,,,70.0,,,M
4,2019-12-01,31.0,PR,123,47360,0,NOT COMPLETED,129.0,1833.0,1793.0,,169.0,45.0,3586.0,,,,3586.0,1252.0,,,75.0,,,M
5,2019-11-01,12.0,PR,123,47360,0,NOT COMPLETED,,494.0,365.0,,129.0,45.1,1171.0,,,,1171.0,1276.0,,,25.0,,,M
6,2019-10-01,,SI,123,47360,0,NOT COMPLETED,227.0,,227.0,,,45.3,,,,,,,,,,,,
7,2019-09-01,20.0,PR,123,47360,0,NOT COMPLETED,148.0,1398.0,1318.0,-1.0,227.0,43.6,5114.0,,,,5114.0,1287.0,,,43.0,,,M
8,2019-08-01,18.0,PR,123,47360,0,NOT COMPLETED,233.0,1126.0,1211.0,,148.0,44.6,6504.0,,,,6504.0,1313.0,,,35.0,,,M
9,2019-07-01,29.0,PR,123,47360,0,NOT COMPLETED,323.0,1639.0,1729.0,,233.0,46.1,10633.0,,,,10633.0,1309.0,,,59.0,,,M
10,2019-06-01,30.0,PR,123,47360,0,NOT COMPLETED,337.0,2668.0,2683.0,1.0,323.0,45.7,17232.0,,,,17232.0,1300.0,,,178.0,,,M
11,2019-05-01,31.0,PR,123,47360,0,NOT COMPLETED,544.0,4042.0,4249.0,,337.0,45.3,28475.0,,,,28475.0,1300.0,,,432.0,,,M
12,2019-04-01,28.0,PR,123,47360,0,NOT COMPLETED,377.0,4731.0,4565.0,1.0,544.0,45.0,14475.0,,,,14475.0,1300.0,,,554.0,,,M
13,2019-03-01,29.0,PR,123,47360,0,NOT COMPLETED,290.0,5646.0,5521.0,-38.0,377.0,44.5,14235.0,,,,14235.0,1414.0,,,1076.0,,,M
14,2019-02-01,17.0,PR,123,47360,0,NOT COMPLETED,199.0,4506.0,4415.0,,290.0,43.3,6748.0,,,,6748.0,1414.0,,,727.0,,,M
15,2019-01-01,20.0,PR,123,47360,0,NOT COMPLETED,413.0,5704.0,5918.0,,199.0,44.2,5237.0,,,,5237.0,1414.0,,,1894.0,,,M
16,2018-12-01,30.0,PR,123,47360,0,NOT COMPLETED,92.0,6070.0,5749.0,,413.0,42.5,5032.0,,,,5032.0,1475.0,,,2962.0,,,M
17,2018-11-01,21.0,PR,123,47360,0,NOT COMPLETED,,2303.0,2211.0,,92.0,43.0,2224.0,,,,2224.0,1316.0,,,20782.0,,,M
18,2018-10-01,,WO,123,47360,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
19,2018-09-01,,WO,123,47360,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
20,2018-08-01,,DG,123,47360,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
