,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,37426,0,NIOBRARA,12.0,466,462,,16,64.6,1580,,97.0,,1483,1425,,,91,,,C
1,2020-03-01,25,PR,123,37426,0,NIOBRARA,18.0,367,373,,12,59.0,1267,,75.0,,1192,1414,,,88,,,C
2,2020-02-01,29,PR,123,37426,0,NIOBRARA,18.0,433,433,,18,57.6,1474,,94.0,,1380,1427,,,129,,,C
3,2020-01-01,31,PR,123,37426,0,NIOBRARA,14.0,417,413,,18,62.2,1542,,94.0,,1448,1422,,,112,,,C
4,2019-12-01,24,PR,123,37426,0,NIOBRARA,17.0,328,331,,14,56.6,1108,,,,1108,1399,,,83,,,C
5,2019-11-01,29,PR,123,37426,0,NIOBRARA,18.0,517,518,,17,53.1,1332,,,,1332,1379,,,106,,,C
6,2019-10-01,31,PR,123,37426,0,NIOBRARA,18.0,648,648,,18,52.0,1332,,,,1332,1389,,,95,,,C
7,2019-09-01,30,PR,123,37426,0,NIOBRARA,13.0,585,580,,18,51.5,1025,,,,1025,1408,,,94,,,C
8,2019-08-01,31,PR,123,37426,0,NIOBRARA,8.0,499,494,,13,51.7,1313,,,,1313,1391,,,76,,,C
9,2019-07-01,31,PR,123,37426,0,NIOBRARA,7.0,516,515,,8,52.0,1518,,,,1518,1339,,,90,,,C
10,2019-06-01,30,PR,123,37426,0,NIOBRARA,5.0,493,491,,7,52.9,682,,,,682,1442,,,44,,,C
11,2019-05-01,29,PR,123,37426,0,NIOBRARA,5.0,342,342,,5,53.2,232,,,,232,1642,,,24,,,C
12,2019-04-01,30,PR,123,37426,0,NIOBRARA,10.0,422,427,,5,56.4,368,,,,368,1625,,,33,,,C
13,2019-03-01,31,PR,123,37426,0,NIOBRARA,13.0,465,468,,10,64.4,615,,,,615,1577,,,80,,,C
14,2019-02-01,18,PR,123,37426,0,NIOBRARA,14.0,330,331,,13,56.6,410,,,,410,1535,,,82,,,C
15,2019-01-01,22,PR,123,37426,0,NIOBRARA,14.0,350,350,,14,56.6,389,,,,389,1582,,,53,,,C
16,2018-12-01,31,PR,123,37426,0,NIOBRARA,13.0,356,355,,14,60.6,567,,,,567,1537,,,53,,,C
