,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-09-01,0,PA,14,9142,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2019-08-01,0,PA,14,9142,0,NIOBRARA-CODELL,3.0,,,-3.0,,,,,,,,,,,,,,
2,2019-07-01,27,PR,14,9142,0,NIOBRARA-CODELL,90.0,1.0,,-88.0,3.0,,190.0,,,,190.0,1274.0,,,,,,
3,2019-06-01,30,PR,14,9142,0,NIOBRARA-CODELL,75.0,15.0,,,90.0,,147.0,,,,147.0,1173.0,,,3.0,,,I
4,2019-05-01,30,PR,14,9142,0,NIOBRARA-CODELL,70.0,4.0,,1.0,75.0,,101.0,,,,101.0,1174.0,,,,,,
5,2019-04-01,7,PR,14,9142,0,NIOBRARA-CODELL,65.0,6.0,,-1.0,70.0,,9.0,,,,9.0,1173.0,,,,,,
6,2019-03-01,28,PR,14,9142,0,NIOBRARA-CODELL,51.0,14.0,,,65.0,,70.0,,,,70.0,1174.0,,,,,,
7,2019-02-01,28,PR,14,9142,0,NIOBRARA-CODELL,227.0,,177.0,1.0,51.0,49.9,77.0,,,,77.0,1175.0,,,18.0,,,I
8,2019-01-01,31,PR,14,9142,0,NIOBRARA-CODELL,226.0,1.0,,,227.0,,159.0,,,,159.0,1185.0,,,32.0,,,I
9,2018-12-01,31,PR,14,9142,0,NIOBRARA-CODELL,206.0,20.0,,,226.0,,155.0,,,,155.0,1185.0,,,,,,
10,2018-11-01,28,PR,14,9142,0,NIOBRARA-CODELL,191.0,15.0,,,206.0,,136.0,,,,136.0,1185.0,,,,,,
11,2018-10-01,31,PR,14,9142,0,NIOBRARA-CODELL,178.0,13.0,,,191.0,,107.0,,,,107.0,1186.0,,,,,,
12,2018-09-01,17,PR,14,9142,0,NIOBRARA-CODELL,76.0,78.0,,24.0,178.0,,79.0,,,,79.0,1185.0,,,,,,
13,2018-08-01,31,PR,14,9142,0,NIOBRARA-CODELL,53.0,23.0,,,76.0,,173.0,,,,173.0,1184.0,,,,,,
14,2018-07-01,31,PR,14,9142,0,NIOBRARA-CODELL,222.0,11.0,181.0,1.0,53.0,48.2,176.0,,,,176.0,1213.0,,,7.0,,,M
15,2018-06-01,22,PR,14,9142,0,NIOBRARA-CODELL,227.0,,,-5.0,222.0,,111.0,,,,111.0,1213.0,,,27.0,,,M
16,2018-05-01,31,PR,14,9142,0,NIOBRARA-CODELL,201.0,26.0,,,227.0,,188.0,,,,188.0,1213.0,,,,,,
17,2018-04-01,30,PR,14,9142,0,NIOBRARA-CODELL,178.0,23.0,,,201.0,,185.0,,,,185.0,1214.0,,,3.0,,,I
18,2018-03-01,31,PR,14,9142,0,NIOBRARA-CODELL,161.0,17.0,,,178.0,,121.0,,,,121.0,1216.0,,,3.0,,,I
19,2018-02-01,28,PR,14,9142,0,NIOBRARA-CODELL,130.0,31.0,,,161.0,,192.0,,,,192.0,1216.0,,,,,,
20,2018-01-01,31,PR,14,9142,0,NIOBRARA-CODELL,112.0,18.0,,,130.0,,210.0,,,,210.0,1237.0,,,1.0,,,M
21,2017-12-01,31,PR,14,9142,0,NIOBRARA-CODELL,105.0,8.0,,-1.0,112.0,,56.0,,,,56.0,1237.0,,,,,,
22,2017-11-01,24,PR,14,9142,0,NIOBRARA-CODELL,79.0,26.0,,,105.0,,245.0,,,,245.0,1237.0,,,1.0,,,M
23,2017-10-01,31,PR,14,9142,0,NIOBRARA-CODELL,49.0,30.0,,,79.0,,282.0,,,,282.0,1194.0,,,,,,
24,2017-09-01,30,PR,14,9142,0,NIOBRARA-CODELL,214.0,7.0,172.0,,49.0,47.2,256.0,,,,256.0,1194.0,,,21.0,,,M
25,2017-08-01,31,PR,14,9142,0,NIOBRARA-CODELL,205.0,9.0,,,214.0,,309.0,,,,309.0,1194.0,,,33.0,,,M
26,2017-07-01,31,PR,14,9142,0,NIOBRARA-CODELL,169.0,37.0,,-1.0,205.0,,312.0,,,,312.0,1258.0,,,,,,
27,2017-06-01,30,PR,14,9142,0,NIOBRARA-CODELL,130.0,39.0,,,169.0,,327.0,,,,327.0,1258.0,,,,,,
28,2017-05-01,26,PR,14,9142,0,NIOBRARA-CODELL,207.0,34.0,172.0,61.0,130.0,47.6,247.0,,,,247.0,1258.0,,,,,,
29,2017-04-01,30,PR,14,9142,0,NIOBRARA-CODELL,170.0,37.0,,,207.0,,378.0,,,,378.0,1258.0,,,9.0,,,I
30,2017-03-01,31,PR,14,9142,0,NIOBRARA-CODELL,144.0,26.0,,,170.0,,232.0,,,,232.0,1258.0,,,4.0,,,I
31,2017-02-01,26,PR,14,9142,0,NIOBRARA-CODELL,136.0,8.0,,,144.0,,90.0,,,,90.0,1258.0,,,1.0,,,I
32,2017-01-01,31,PR,14,9142,0,NIOBRARA-CODELL,109.0,27.0,,,136.0,,262.0,,,,262.0,1258.0,,,3.0,,,I
33,2016-12-01,21,PR,14,9142,0,NIOBRARA-CODELL,78.0,31.0,,,109.0,,273.0,,,,273.0,1258.0,,,1.0,,,I
34,2016-11-01,27,PR,14,9142,0,NIOBRARA-CODELL,49.0,29.0,,,78.0,,263.0,,,,263.0,1258.0,,,,,,
35,2016-10-01,31,PR,14,9142,0,NIOBRARA-CODELL,30.0,19.0,,,49.0,,210.0,,,,210.0,1258.0,,,,,,
36,2016-09-01,30,PR,14,9142,0,NIOBRARA-CODELL,79.0,71.0,138.0,,12.0,47.2,396.0,,,,396.0,1258.0,,,47.0,,,I
37,2016-08-01,7,PR,14,9142,0,NIOBRARA-CODELL,70.0,9.0,,,79.0,,116.0,,,,116.0,1258.0,,,,,,
38,2016-07-01,0,SI,14,9142,0,NIOBRARA-CODELL,70.0,,,,70.0,,,,,,,,,,,,,
39,2016-06-01,0,SI,14,9142,0,NIOBRARA-CODELL,70.0,,,,70.0,,,,,,,,,,,,,
40,2016-05-01,0,SI,14,9142,0,NIOBRARA-CODELL,70.0,,,,70.0,,,,,,,,,,,,,
41,2016-04-01,0,SI,14,9142,0,NIOBRARA-CODELL,70.0,,,,70.0,,,,,,,,,,,,,
42,2016-03-01,0,SI,14,9142,0,NIOBRARA-CODELL,70.0,,,,70.0,,,,,,,,,,,,,
43,2016-02-01,1,PR,14,9142,0,NIOBRARA-CODELL,69.0,1.0,,,70.0,,,,,,,,,,,,,
44,2016-01-01,0,SI,14,9142,0,NIOBRARA-CODELL,69.0,,,,69.0,,,,,,,,,,,,,
45,2015-12-01,20,PR,14,9142,0,NIOBRARA-CODELL,56.0,13.0,,,69.0,,245.0,,,,245.0,1224.0,,,1.0,,,I
46,2015-11-01,4,PR,14,9142,0,NIOBRARA-CODELL,53.0,3.0,,,56.0,,59.0,,,,59.0,1224.0,,,,,,
47,2015-10-01,22,PR,14,9142,0,NIOBRARA-CODELL,33.0,20.0,,,53.0,,497.0,,,,497.0,1226.0,,,,,,
48,2015-09-01,18,PR,14,9142,0,NIOBRARA-CODELL,16.0,17.0,,,33.0,,390.0,,,,390.0,1225.0,,,8.0,,,I
49,2015-08-01,1,PR,14,9142,0,NIOBRARA-CODELL,35.0,,,-19.0,16.0,,,,,,,,,,19.0,,,I
50,2015-07-01,0,SI,14,9142,0,NIOBRARA-CODELL,35.0,,,,35.0,,,,,,,,,,,,,
51,2015-06-01,1,PR,14,9142,0,NIOBRARA-CODELL,,6.0,,-6.0,,,,,,,,,,,7.0,,,I
52,2015-05-01,0,SI,14,9142,0,NIOBRARA-CODELL,50.0,,,-21.0,29.0,,,,,,,,,,,,,
