,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,5601,0,MESAVERDE,,,,,,,770.0,,,,770.0,1018.0,,,,,,
1,2020-03-01,31.0,PR,67,5601,0,MESAVERDE,,,,,,,893.0,,,,893.0,1004.0,,,,,,
2,2020-02-01,29.0,PR,67,5601,0,MESAVERDE,,,,,,,795.0,,,,795.0,1002.0,,,50.0,,,C
3,2020-01-01,31.0,PR,67,5601,0,MESAVERDE,,,,,,,840.0,,,,840.0,1006.0,,,,,,
4,2019-12-01,31.0,PR,67,5601,0,MESAVERDE,,,,,,,834.0,,,,834.0,999.0,,,,,,
5,2019-11-01,30.0,PR,67,5601,0,MESAVERDE,,,,,,,790.0,,,,790.0,1001.0,,,,,,
6,2019-10-01,31.0,PR,67,5601,0,MESAVERDE,,,,,,,988.0,,,,988.0,1003.0,,,12.0,,,C
7,2019-09-01,30.0,PR,67,5601,0,MESAVERDE,,,,,,,981.0,,,,981.0,1002.0,,,39.0,,,C
8,2019-08-01,31.0,PR,67,5601,0,MESAVERDE,,,,,,,1018.0,,,,1018.0,1002.0,,,40.0,,,C
9,2019-07-01,31.0,PR,67,5601,0,MESAVERDE,,,,,,,926.0,,,,926.0,1005.0,,,40.0,,,C
10,2019-06-01,30.0,PR,67,5601,0,MESAVERDE,,,,,,,992.0,,,,992.0,1003.0,,,39.0,,,C
11,2019-05-01,31.0,PR,67,5601,0,MESAVERDE,,,,,,,899.0,,,,899.0,1005.0,,,40.0,,,C
12,2019-04-01,30.0,PR,67,5601,0,MESAVERDE,,,,,,,1312.0,,,,1312.0,1004.0,,,39.0,,,C
13,2019-03-01,31.0,PR,67,5601,0,MESAVERDE,,,,,,,704.0,,,,704.0,1004.0,,,40.0,,,C
14,2019-02-01,28.0,PR,67,5601,0,MESAVERDE,,,,,,,664.0,,,,664.0,1003.0,,,6.0,,,C
15,2019-01-01,31.0,PR,67,5601,0,MESAVERDE,,,,,,,478.0,,,,478.0,1005.0,,,6.0,,,C
16,2018-12-01,31.0,PR,67,5601,0,MESAVERDE,,,,,,,747.0,,,,747.0,1004.0,,,6.0,,,C
17,2018-11-01,30.0,PR,67,5601,0,MESAVERDE,,,,,,,728.0,,,,728.0,1003.0,,,6.0,,,C
18,2018-10-01,31.0,PR,67,5601,0,MESAVERDE,,,,,,,782.0,,,,782.0,1003.0,,,6.0,,,C
19,2018-09-01,30.0,PR,67,5601,0,MESAVERDE,,,,,,,726.0,,,,726.0,1004.0,,,6.0,,,C
20,2018-08-01,31.0,PR,67,5601,0,MESAVERDE,,,,,,,910.0,,,,910.0,1003.0,,,6.0,,,C
