,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,40603,0,NIOBRARA,205.0,449.0,456.0,1.0,199.0,62.3,12632.0,,,,12632.0,1278.0,,,78.0,,,M
1,2020-03-01,31,PR,123,40603,0,NIOBRARA,183.0,490.0,468.0,,205.0,62.5,13536.0,,,,13536.0,1278.0,,,119.0,,,M
2,2020-02-01,29,PR,123,40603,0,NIOBRARA,190.0,460.0,466.0,-1.0,183.0,62.6,12366.0,,,,12366.0,1278.0,,,167.0,,,M
3,2020-01-01,31,PR,123,40603,0,NIOBRARA,107.0,510.0,427.0,,190.0,67.8,13125.0,,,,13125.0,1226.0,,,166.0,,,M
4,2019-12-01,31,PR,123,40603,0,NIOBRARA,189.0,333.0,415.0,,107.0,63.0,10059.0,,,,10059.0,1226.0,,,70.0,,,M
5,2019-11-01,30,PR,123,40603,0,NIOBRARA,175.0,537.0,524.0,1.0,189.0,64.3,14732.0,,,,14732.0,1226.0,,,90.0,,,M
6,2019-10-01,26,PR,123,40603,0,NIOBRARA,189.0,368.0,382.0,,175.0,62.7,10610.0,,,,10610.0,1226.0,,,109.0,,,M
7,2019-09-01,30,PR,123,40603,0,NIOBRARA,177.0,594.0,582.0,,189.0,62.9,16014.0,,,,16014.0,1226.0,,,181.0,,,M
8,2019-08-01,31,PR,123,40603,0,NIOBRARA,186.0,584.0,594.0,1.0,177.0,63.4,16670.0,,,,16670.0,1226.0,,,112.0,,,M
9,2019-07-01,31,PR,123,40603,0,NIOBRARA,183.0,614.0,611.0,,186.0,63.3,16709.0,,,,16709.0,1257.0,,,157.0,,,M
10,2019-06-01,30,PR,123,40603,0,NIOBRARA,270.0,632.0,718.0,-1.0,183.0,63.1,16875.0,,,,16875.0,1257.0,,,173.0,,,M
11,2019-05-01,31,PR,123,40603,0,NIOBRARA,210.0,733.0,673.0,,270.0,63.8,18096.0,,,,18096.0,1257.0,,,180.0,,,M
12,2019-04-01,30,PR,123,40603,0,NIOBRARA,191.0,800.0,781.0,,210.0,61.9,18919.0,,,,18919.0,1257.0,,,170.0,,,M
13,2019-03-01,31,PR,123,40603,0,NIOBRARA,183.0,761.0,753.0,,191.0,61.6,19045.0,,,,19045.0,1257.0,,,179.0,,,M
14,2019-02-01,28,PR,123,40603,0,NIOBRARA,172.0,916.0,906.0,1.0,183.0,61.7,19917.0,,,,19917.0,1257.0,,,193.0,,,M
15,2019-01-01,27,PR,123,40603,0,NIOBRARA,184.0,1029.0,1041.0,,172.0,63.3,22160.0,,,,22160.0,1253.0,,,76.0,,,M
16,2018-12-01,12,PR,123,40603,0,NIOBRARA,250.0,112.0,178.0,,184.0,65.7,3778.0,,56.0,,3722.0,1253.0,,,8.0,,,M
17,2018-11-01,27,PR,123,40603,0,NIOBRARA,23.0,1421.0,1194.0,,250.0,65.2,35142.0,,519.0,,34623.0,1253.0,,,158.0,,,M
18,2018-10-01,0,SI,123,40603,0,NIOBRARA,69.0,,47.0,1.0,23.0,66.9,,,,,,,,,,,,
19,2018-09-01,0,SI,123,40603,0,NIOBRARA,124.0,,55.0,,69.0,64.2,,,,,,,,,,,,
20,2018-08-01,0,SI,123,40603,0,NIOBRARA,252.0,,128.0,,124.0,67.1,,,,,,,,,,,,
21,2018-07-01,0,SI,123,40603,0,NIOBRARA,254.0,,2.0,,252.0,63.5,,,,,,,,,,,,
22,2018-06-01,10,PR,123,40603,0,NIOBRARA,270.0,90.0,105.0,-1.0,254.0,66.5,2880.0,,43.0,,2837.0,1253.0,,,11.0,,,M
23,2018-05-01,31,PR,123,40603,0,NIOBRARA,350.0,652.0,732.0,,270.0,63.5,17923.0,,265.0,,17658.0,1253.0,,,88.0,,,M
24,2018-04-01,30,PR,123,40603,0,NIOBRARA,223.0,820.0,693.0,,350.0,62.5,19824.0,,293.0,,19531.0,1253.0,,,176.0,,,M
25,2018-03-01,31,PR,123,40603,0,NIOBRARA,226.0,760.0,763.0,,223.0,62.2,21228.0,,314.0,,20914.0,1253.0,,,198.0,,,M
26,2018-02-01,28,PR,123,40603,0,NIOBRARA,266.0,644.0,684.0,,226.0,62.7,18811.0,,278.0,,18533.0,1253.0,,,161.0,,,M
27,2018-01-01,31,PR,123,40603,0,NIOBRARA,383.0,972.0,1090.0,1.0,266.0,61.8,22575.0,,334.0,,22241.0,1266.0,,,236.0,,,M
28,2017-12-01,31,PR,123,40603,0,NIOBRARA,265.0,978.0,859.0,-1.0,383.0,61.5,23764.0,,351.0,,23413.0,1266.0,,,329.0,,,M
29,2017-11-01,30,PR,123,40603,0,NIOBRARA,232.0,976.0,943.0,,265.0,61.5,23286.0,,344.0,,22942.0,1266.0,,,245.0,,,M
30,2017-10-01,31,PR,123,40603,0,NIOBRARA,267.0,980.0,1014.0,-1.0,232.0,61.1,24355.0,,360.0,,23995.0,1266.0,,,234.0,,,M
31,2017-09-01,30,PR,123,40603,0,NIOBRARA,259.0,1060.0,1052.0,,267.0,60.9,24818.0,,367.0,,24451.0,1266.0,,,212.0,,,M
32,2017-08-01,31,PR,123,40603,0,NIOBRARA,259.0,1157.0,1157.0,,259.0,61.3,26937.0,,398.0,,26539.0,1189.0,0.0,0.0,235.0,0.0,0.0,M
33,2017-07-01,31,PR,123,40603,0,NIOBRARA,297.0,1234.0,1272.0,,259.0,61.5,28229.0,,417.0,,27812.0,1188.0,0.0,0.0,279.0,0.0,0.0,M
34,2017-06-01,30,PR,123,40603,0,NIOBRARA,337.0,1317.0,1356.0,-1.0,297.0,61.8,28868.0,,427.0,,28441.0,1188.0,0.0,0.0,211.0,0.0,0.0,M
35,2017-05-01,31,PR,123,40603,0,NIOBRARA,340.0,1459.0,1463.0,1.0,337.0,61.5,31459.0,,465.0,,30994.0,1188.0,,,314.0,,,M
36,2017-04-01,30,PR,123,40603,0,NIOBRARA,268.0,1709.0,1637.0,,340.0,61.5,32628.0,,482.0,,32146.0,1188.0,0.0,0.0,364.0,0.0,0.0,M
37,2017-03-01,31,PR,123,40603,0,NIOBRARA,268.0,1788.0,1787.0,-1.0,268.0,61.8,35693.0,,527.0,,35166.0,1188.0,0.0,0.0,342.0,0.0,0.0,M
38,2017-02-01,28,PR,123,40603,0,NIOBRARA,289.0,1764.0,1786.0,1.0,268.0,61.4,34261.0,,506.0,,33755.0,1188.0,0.0,0.0,404.0,0.0,0.0,M
39,2017-01-01,31,PR,123,40603,0,NIOBRARA,245.0,2362.0,2318.0,,289.0,61.2,40302.0,,596.0,,39706.0,1202.0,0.0,0.0,497.0,0.0,0.0,M
40,2016-12-01,31,PR,123,40603,0,NIOBRARA,203.0,2505.0,2463.0,,245.0,62.1,41694.0,,616.0,,41078.0,1202.0,0.0,0.0,431.0,0.0,0.0,M
41,2016-11-01,30,PR,123,40603,0,NIOBRARA,217.0,2845.0,2859.0,,203.0,62.0,43019.0,,636.0,,42383.0,1202.0,0.0,0.0,591.0,0.0,0.0,M
42,2016-10-01,31,PR,123,40603,0,NIOBRARA,273.0,3498.0,3553.0,-1.0,217.0,61.0,45783.0,,677.0,,45106.0,1185.0,0.0,0.0,524.0,0.0,0.0,M
43,2016-09-01,30,PR,123,40603,0,NIOBRARA,308.0,4007.0,4042.0,,273.0,60.4,48705.0,,720.0,,47985.0,1207.0,0.0,0.0,558.0,0.0,0.0,M
44,2016-08-01,31,PR,123,40603,0,NIOBRARA,253.0,4905.0,4850.0,,308.0,60.2,54553.0,,806.0,,53747.0,1207.0,0.0,0.0,746.0,0.0,0.0,M
45,2016-07-01,31,PR,123,40603,0,NIOBRARA,261.0,4778.0,4787.0,1.0,253.0,59.4,58715.0,,868.0,,57847.0,1223.0,0.0,0.0,1174.0,0.0,0.0,M
46,2016-06-01,30,PR,123,40603,0,NIOBRARA,278.0,5906.0,5923.0,,261.0,59.4,63694.0,,941.0,,62753.0,1223.0,0.0,0.0,1441.0,0.0,0.0,M
47,2016-05-01,31,PR,123,40603,0,NIOBRARA,171.0,7624.0,7517.0,,278.0,59.5,68983.0,,1019.0,,67964.0,1223.0,0.0,0.0,3417.0,0.0,0.0,M
48,2016-04-01,9,PR,123,40603,0,NIOBRARA,,2106.0,1935.0,,171.0,60.1,19814.0,,293.0,,19521.0,1231.0,0.0,0.0,2417.0,0.0,0.0,M
49,2016-03-01,0,WO,123,40603,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
50,2016-02-01,0,WO,123,40603,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
51,2016-01-01,0,WO,123,40603,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
52,2015-12-01,0,WO,123,40603,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
53,2015-11-01,0,WO,123,40603,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
54,2015-10-01,0,WO,123,40603,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
55,2015-09-01,0,WO,123,40603,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
