,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
42,2009-04-01,,WO,45,10780,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
43,2009-03-01,,WO,45,10780,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
44,2009-02-01,,WO,45,10780,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
45,2009-01-01,,WO,45,10780,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
46,2008-12-01,,WO,45,10780,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
47,2008-11-01,,WO,45,10780,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
48,2008-10-01,,WO,45,10780,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
49,2008-09-01,,WO,45,10780,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
50,2008-08-01,,WO,45,10780,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
51,2008-07-01,,WO,45,10780,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
52,2008-06-01,,WO,45,10780,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
53,2008-05-01,,WO,45,10780,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
54,2008-04-01,,WO,45,10780,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
55,2008-03-01,,WO,45,10780,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
56,2008-02-01,,WO,45,10780,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
57,2008-01-01,,WO,45,10780,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
58,2007-12-01,,WO,45,10780,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
59,2007-11-01,,WO,45,10780,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
60,2007-10-01,,WO,45,10780,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
61,2007-09-01,,WO,45,10780,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
62,2007-08-01,,WO,45,10780,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
63,2007-07-01,,WO,45,10780,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
64,2007-06-01,,WO,45,10780,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
65,2007-05-01,,WO,45,10780,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
66,2007-04-01,,WO,45,10780,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
67,2007-03-01,,WO,45,10780,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
68,2007-02-01,,WO,45,10780,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
69,2007-01-01,,WO,45,10780,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
70,2006-12-01,,WO,45,10780,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
71,2006-11-01,,WO,45,10780,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
72,2006-10-01,,WO,45,10780,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
73,2006-09-01,,DG,45,10780,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
74,2006-08-01,,DG,45,10780,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
75,2006-07-01,,DG,45,10780,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
76,2006-06-01,,DG,45,10780,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
77,2006-05-01,,DG,45,10780,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
78,2006-04-01,,DG,45,10780,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
79,2006-03-01,,DG,45,10780,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
80,2006-02-01,,DG,45,10780,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
81,2006-01-01,,DG,45,10780,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
82,2005-12-01,,DG,45,10780,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
83,2005-11-01,,DG,45,10780,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
84,2005-10-01,,DG,45,10780,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
85,2005-09-01,,DG,45,10780,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
86,2005-08-01,,DG,45,10780,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
87,2005-07-01,,DG,45,10780,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
88,2005-06-01,,DG,45,10780,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
89,2005-05-01,,DG,45,10780,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
90,2005-04-01,,DG,45,10780,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
