,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2002-02-01,,PA,123,16000,0,CODELL,,,,,,,,,,,,,,,,,,
1,2002-01-01,,SI,123,16000,0,CODELL,,,,,,,,,,,,,,,,,,
2,2001-12-01,,SI,123,16000,0,CODELL,,,,,,,,,,,,,,,,,,
3,2001-11-01,,SI,123,16000,0,CODELL,,,,,,,,,,,,,,,,,,
4,2001-10-01,,SI,123,16000,0,CODELL,,,,,,,,,,,,,,,,,,
5,2001-09-01,,SI,123,16000,0,CODELL,,,,,,,,,,,,,,,,,,
6,2001-08-01,,SI,123,16000,0,CODELL,,,,,,,,,,,,,,,,,,
7,2001-07-01,,SI,123,16000,0,CODELL,,,,,,,,,,,,,,,,,,
8,2001-06-01,,SI,123,16000,0,CODELL,,,,,,,,,,,,,,,,,,
9,2001-05-01,,SI,123,16000,0,CODELL,,,,,,,,,,,,,,,,,,
10,2001-04-01,,SI,123,16000,0,CODELL,,,,,,,,,,,,,,,,,,
11,2001-03-01,,SI,123,16000,0,CODELL,,,,,,,,,,,,,,,,,,
12,2001-02-01,,SI,123,16000,0,CODELL,,,,,,,,,,,,,,,,,,
13,2001-01-01,,SI,123,16000,0,CODELL,,,,,,,,,,,,,,,,,,
14,2000-12-01,,SI,123,16000,0,CODELL,,,,,,,,,,,,,,,,,,
15,2000-11-01,,SI,123,16000,0,CODELL,,,,,,,,,,,,,,,,,,
16,2000-10-01,,SI,123,16000,0,CODELL,,,,,,,,,,,,,,,,,,
17,2000-09-01,,SI,123,16000,0,CODELL,,,,,,,,,,,,,,,,,,
18,2000-08-01,,SI,123,16000,0,CODELL,,,,,,,,,,,,,,,,,,
19,2000-07-01,,SI,123,16000,0,CODELL,,,,,,,,,,,,,,,,,,
20,2000-06-01,,SI,123,16000,0,CODELL,,,,,,,,,,,,,,,,,,
21,2000-05-01,,SI,123,16000,0,CODELL,,,,,,,,,,,,,,,,,,
22,2000-04-01,,SI,123,16000,0,CODELL,,,,,,,,,,,,,,,,,,
23,2000-03-01,0.0,SI,123,16000,0,CODELL,,,,,,,,,,,,,,,,,,
24,2000-02-01,0.0,SI,123,16000,0,CODELL,,,,,,,,,,,,,,,,,,
25,2000-01-01,,SI,123,16000,0,CODELL,,,,,,,,,,,,,,,,,,
26,1999-12-01,,SI,123,16000,0,CODELL,,,,,,,,,,,,,,,,,,
27,1999-11-01,,SI,123,16000,0,CODELL,,,,,,,,,,,,,,,,,,
28,1999-10-01,,SI,123,16000,0,CODELL,,,,,,,,,,,,,,,,,,
29,1999-09-01,,SI,123,16000,0,CODELL,,,,,,,,,,,,,,,,,,
30,1999-08-01,,SI,123,16000,0,CODELL,,,,,,,,,,,,,,,,,,
31,1999-07-01,,SI,123,16000,0,CODELL,,,,,,,,,,,,,,,,,,
32,1999-06-01,,SI,123,16000,0,CODELL,,,,,,,,,,,,,,,,,,
33,1999-05-01,,SI,123,16000,0,CODELL,,,,,,,,,,,,,,,,,,
34,1999-04-01,,SI,123,16000,0,CODELL,,,,,,,,,,,,,,,,,,
35,1999-03-01,,SI,123,16000,0,CODELL,,,,,,,,,,,,,,,,,,
36,1999-02-01,,SI,123,16000,0,CODELL,,,,,,,,,,,,,,,,,,
37,1999-01-01,,SI,123,16000,0,CODELL,,,,,,,,,,,,,,,,,,
