,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,77,9356,0,COZZETTE,3.0,,,,3.0,,178.0,,15.0,8.0,155.0,957.0,,,6.0,,,C
1,2020-04-01,30.0,PR,77,9356,0,CORCORAN,3.0,,,,3.0,,178.0,,15.0,8.0,155.0,957.0,,,6.0,,,C
2,2020-04-01,30.0,PR,77,9356,0,ROLLINS,3.0,,,,3.0,,178.0,,15.0,8.0,155.0,957.0,,,6.0,,,C
3,2020-04-01,30.0,PR,77,9356,0,WILLIAMS FORK - CAMEO,21.0,2.0,,,23.0,,1248.0,,106.0,58.0,1084.0,957.0,,,39.0,,,C
4,2020-03-01,31.0,PR,77,9356,0,WILLIAMS FORK - CAMEO,21.0,,,,21.0,,1466.0,,120.0,89.0,1257.0,947.0,,,44.0,,,C
5,2020-03-01,31.0,PR,77,9356,0,ROLLINS,3.0,,,,3.0,,210.0,,17.0,13.0,180.0,947.0,,,6.0,,,C
6,2020-03-01,31.0,PR,77,9356,0,CORCORAN,3.0,,,,3.0,,210.0,,17.0,13.0,180.0,947.0,,,6.0,,,C
7,2020-03-01,31.0,PR,77,9356,0,COZZETTE,3.0,,,,3.0,,210.0,,17.0,13.0,180.0,947.0,,,6.0,,,C
8,2020-02-01,27.0,PR,77,9356,0,COZZETTE,3.0,,,,3.0,,172.0,,14.0,11.0,147.0,943.0,,,3.0,,,C
9,2020-02-01,27.0,PR,77,9356,0,CORCORAN,3.0,,,,3.0,,172.0,,14.0,11.0,147.0,943.0,,,3.0,,,C
10,2020-02-01,27.0,PR,77,9356,0,ROLLINS,3.0,,,,3.0,,172.0,,14.0,11.0,147.0,943.0,,,3.0,,,C
