,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-06-01,0.0,PA,123,13432,0,J SAND,,,,,,,,,,,,,,,,,,
1,2019-06-01,0.0,PA,123,13432,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2019-05-01,0.0,PA,123,13432,0,J SAND,,,,,,,,,,,,,,,,,,
3,2019-05-01,0.0,PA,123,13432,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-04-01,0.0,SI,123,13432,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2019-04-01,0.0,TA,123,13432,0,J SAND,,,,,,,,,,,,,,,,,,
6,2019-03-01,0.0,SI,123,13432,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2019-03-01,0.0,TA,123,13432,0,J SAND,,,,,,,,,,,,,,,,,,
8,2019-02-01,0.0,SI,123,13432,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
9,2019-02-01,0.0,TA,123,13432,0,J SAND,,,,,,,,,,,,,,,,,,
10,2019-01-01,0.0,SI,123,13432,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
11,2019-01-01,0.0,TA,123,13432,0,J SAND,,,,,,,,,,,,,,,,,,
12,2018-12-01,0.0,TA,123,13432,0,J SAND,,,,,,,,,,,,,,,,,,
13,2018-12-01,0.0,SI,123,13432,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2018-11-01,0.0,TA,123,13432,0,J SAND,,,,,,,,,,,,,,,,,,
15,2018-11-01,0.0,SI,123,13432,0,NIOBRARA-CODELL,29.0,,,-29.0,,,,,,,,,,,,,,
16,2018-10-01,0.0,SI,123,13432,0,NIOBRARA-CODELL,29.0,,,,29.0,,,,,,,,,,,,,
17,2018-10-01,0.0,TA,123,13432,0,J SAND,,,,,,,,,,,,,,,,,,
18,2018-09-01,0.0,SI,123,13432,0,NIOBRARA-CODELL,29.0,,,,29.0,,,,,,,,,,,,,
19,2018-09-01,0.0,TA,123,13432,0,J SAND,,,,,,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,13432,0,NIOBRARA-CODELL,29.0,,,,29.0,,,,,,,,,,,,,
21,2018-08-01,0.0,TA,123,13432,0,J SAND,,,,,,,,,,,,,,,,,,
22,2018-07-01,0.0,SI,123,13432,0,NIOBRARA-CODELL,29.0,,,,29.0,,,,,,,,,,,,,
23,2018-07-01,0.0,TA,123,13432,0,J SAND,,,,,,,,,,,,,,,,,,
24,2018-06-01,0.0,SI,123,13432,0,NIOBRARA-CODELL,29.0,,,,29.0,,,,,,,,,,,,,
25,2018-06-01,0.0,TA,123,13432,0,J SAND,,,,,,,,,,,,,,,,,,
26,2018-05-01,0.0,TA,123,13432,0,J SAND,,,,,,,,,,,,,,,,,,
27,2018-05-01,0.0,SI,123,13432,0,NIOBRARA-CODELL,29.0,,,,29.0,,,,,,,,,,,,,
28,2018-04-01,0.0,SI,123,13432,0,NIOBRARA-CODELL,29.0,,,,29.0,,,,,,,,,,,,,
29,2018-04-01,0.0,TA,123,13432,0,J SAND,,,,,,,,,,,,,,,,,,
30,2018-03-01,0.0,TA,123,13432,0,J SAND,,,,,,,,,,,,,,,,,,
31,2018-03-01,0.0,SI,123,13432,0,NIOBRARA-CODELL,29.0,,,,29.0,,,,,,,,,,,,,
32,2018-02-01,0.0,TA,123,13432,0,J SAND,,,,,,,,,,,,,,,,,,
33,2018-02-01,0.0,SI,123,13432,0,NIOBRARA-CODELL,29.0,,,,29.0,,,,,,,,,,,,,
34,2018-01-01,0.0,TA,123,13432,0,J SAND,,,,,,,,,,,,,,,,,,
35,2018-01-01,0.0,SI,123,13432,0,NIOBRARA-CODELL,29.0,,,,29.0,,,,,,,,,,,,,
36,2017-12-01,0.0,TA,123,13432,0,J SAND,,,,,,,,,,,,,,,,,,
37,2017-12-01,0.0,SI,123,13432,0,NIOBRARA-CODELL,29.0,,,,29.0,,,,,,,,,,,,,
38,2017-11-01,0.0,TA,123,13432,0,J SAND,,,,,,,,,,,,,,,,,,
39,2017-11-01,0.0,SI,123,13432,0,NIOBRARA-CODELL,29.0,,,,29.0,,,,,,,,,,,,,
40,2017-10-01,0.0,TA,123,13432,0,J SAND,,,,,,,,,,,,,,,,,,
41,2017-10-01,0.0,SI,123,13432,0,NIOBRARA-CODELL,29.0,,,,29.0,,,,,,,,,,,,,
42,2017-09-01,0.0,SI,123,13432,0,NIOBRARA-CODELL,29.0,,,,29.0,,,,,,,,,,,,,
43,2017-09-01,0.0,TA,123,13432,0,J SAND,,,,,,,,,,,,,,,,,,
44,2017-08-01,0.0,SI,123,13432,0,NIOBRARA-CODELL,29.0,,,,29.0,,,,,,,,0.0,0.0,,0.0,0.0,
45,2017-08-01,0.0,TA,123,13432,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
46,2017-07-01,0.0,SI,123,13432,0,NIOBRARA-CODELL,29.0,,,,29.0,,,,,,,,0.0,0.0,,0.0,0.0,
47,2017-07-01,0.0,TA,123,13432,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
