,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,77,9613,0,WILLIAMS FORK - CAMEO,20.0,2.0,,,22.0,,775.0,,88.0,35.0,652.0,1038.0,,,110.0,,,C
1,2020-03-01,31.0,PR,77,9613,0,WILLIAMS FORK - CAMEO,20.0,,,,20.0,,827.0,,92.0,49.0,686.0,1027.0,,,73.0,,,C
2,2020-02-01,29.0,PR,77,9613,0,WILLIAMS FORK - CAMEO,17.0,3.0,,,20.0,,761.0,,86.0,47.0,628.0,1022.0,,,132.0,,,C
3,2020-01-01,31.0,PR,77,9613,0,WILLIAMS FORK - CAMEO,17.0,,,,17.0,,849.0,,90.0,60.0,699.0,1025.0,,,73.0,,,C
4,2019-12-01,31.0,PR,77,9613,0,WILLIAMS FORK - CAMEO,17.0,,,,17.0,,846.0,,91.0,76.0,679.0,1011.0,,,65.0,,,C
5,2019-11-01,26.0,PR,77,9613,0,WILLIAMS FORK - CAMEO,17.0,,,,17.0,,804.0,,81.0,70.0,653.0,1010.0,,,86.0,,,C
6,2019-10-01,22.0,PR,77,9613,0,WILLIAMS FORK - CAMEO,17.0,,,,17.0,,751.0,,70.0,65.0,616.0,1005.0,,,87.0,,,C
7,2019-09-01,30.0,PR,77,9613,0,WILLIAMS FORK - CAMEO,16.0,1.0,,,17.0,,179.0,,49.0,9.0,121.0,1021.0,,,28.0,,,C
8,2019-08-01,31.0,PR,77,9613,0,WILLIAMS FORK - CAMEO,16.0,,,,16.0,,313.0,,46.0,21.0,246.0,1065.0,,,34.0,,,C
9,2019-07-01,31.0,PR,77,9613,0,WILLIAMS FORK - CAMEO,16.0,,,,16.0,,209.0,,45.0,14.0,150.0,1028.0,,,22.0,,,C
10,2019-06-01,30.0,PR,77,9613,0,WILLIAMS FORK - CAMEO,15.0,1.0,,,16.0,,229.0,,44.0,23.0,162.0,999.0,,,33.0,,,C
11,2019-05-01,27.0,PR,77,9613,0,WILLIAMS FORK - CAMEO,15.0,,,,15.0,,85.0,,38.0,4.0,43.0,1016.0,,,8.0,,,C
12,2019-04-01,29.0,PR,77,9613,0,WILLIAMS FORK - CAMEO,14.0,1.0,,,15.0,,522.0,,48.0,54.0,420.0,1009.0,,,36.0,,,C
13,2019-03-01,31.0,PR,77,9613,0,WILLIAMS FORK - CAMEO,12.0,2.0,,,14.0,,1047.0,,57.0,131.0,859.0,1005.0,,,73.0,,,C
14,2019-02-01,28.0,PR,77,9613,0,WILLIAMS FORK - CAMEO,12.0,,,,12.0,,953.0,,74.0,102.0,777.0,1006.0,,,145.0,,,C
15,2019-01-01,31.0,PR,77,9613,0,WILLIAMS FORK - CAMEO,11.0,1.0,,,12.0,,1024.0,,110.0,72.0,842.0,1014.0,,,23.0,,,C
16,2018-12-01,31.0,PR,77,9613,0,WILLIAMS FORK - CAMEO,11.0,,,,11.0,,1071.0,,111.0,64.0,896.0,999.0,,,82.0,,,C
17,2018-11-01,30.0,PR,77,9613,0,WILLIAMS FORK - CAMEO,10.0,1.0,,,11.0,,1052.0,,113.0,56.0,883.0,1015.0,,,161.0,,,C
18,2018-10-01,31.0,PR,77,9613,0,WILLIAMS FORK - CAMEO,9.0,1.0,,,10.0,,1118.0,1.0,117.0,88.0,912.0,988.0,,,94.0,,,C
19,2018-09-01,30.0,PR,77,9613,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,1095.0,1.0,107.0,71.0,916.0,1001.0,,,347.0,,,C
20,2018-08-01,31.0,PR,77,9613,0,WILLIAMS FORK - CAMEO,7.0,2.0,,,9.0,,1088.0,1.0,85.0,76.0,926.0,1020.0,,,136.0,,,C
21,2018-07-01,31.0,PR,77,9613,0,WILLIAMS FORK - CAMEO,5.0,2.0,,,7.0,,247.0,,51.0,14.0,182.0,1027.0,,,14.0,,,C
22,2018-06-01,30.0,PR,77,9613,0,WILLIAMS FORK - CAMEO,5.0,,,,5.0,,217.0,,48.0,19.0,150.0,994.0,,,41.0,,,C
23,2018-05-01,31.0,PR,77,9613,0,WILLIAMS FORK - CAMEO,4.0,1.0,,,5.0,,391.0,,56.0,32.0,303.0,999.0,,,118.0,,,C
24,2018-04-01,30.0,PR,77,9613,0,WILLIAMS FORK - CAMEO,3.0,1.0,,,4.0,,313.0,,52.0,17.0,244.0,993.0,,,60.0,,,C
25,2018-03-01,31.0,PR,77,9613,0,WILLIAMS FORK - CAMEO,3.0,,,,3.0,,220.0,,50.0,20.0,150.0,993.0,,,28.0,,,C
26,2018-02-01,28.0,PR,77,9613,0,WILLIAMS FORK - CAMEO,3.0,,,,3.0,,240.0,,47.0,22.0,171.0,994.0,,,32.0,,,C
27,2018-01-01,31.0,PR,77,9613,0,WILLIAMS FORK - CAMEO,2.0,1.0,,,3.0,,410.0,,57.0,38.0,315.0,999.0,,,54.0,,,C
28,2017-12-01,31.0,PR,77,9613,0,WILLIAMS FORK - CAMEO,57.0,,55.0,,2.0,49.1,443.0,,58.0,48.0,337.0,992.0,,,36.0,,,C
29,2017-11-01,30.0,PR,77,9613,0,WILLIAMS FORK - CAMEO,56.0,1.0,,,57.0,,327.0,,50.0,31.0,246.0,995.0,,,58.0,,,C
30,2017-10-01,31.0,PR,77,9613,0,WILLIAMS FORK - CAMEO,56.0,,,,56.0,,629.0,1.0,59.0,72.0,497.0,1001.0,,,72.0,,,C
31,2017-09-01,25.0,PR,77,9613,0,WILLIAMS FORK - CAMEO,53.0,3.0,,,56.0,,1272.0,1.0,77.0,131.0,1063.0,1004.0,,,118.0,,,C
32,2017-08-01,28.0,PR,77,9613,0,WILLIAMS FORK - CAMEO,51.0,2.0,,,53.0,,2345.0,4.0,106.0,252.0,1983.0,1004.0,,,134.0,,,C
33,2017-07-01,6.0,PR,77,9613,0,WILLIAMS FORK - CAMEO,51.0,,,,51.0,,1213.0,2.0,43.0,136.0,1032.0,1012.0,,,155.0,,,C
34,2017-06-01,0.0,SI,77,9613,0,WILLIAMS FORK - CAMEO,51.0,,,,51.0,,,,,,,,,,,,,
35,2017-05-01,6.0,PR,77,9613,0,WILLIAMS FORK - CAMEO,51.0,,,,51.0,,29.0,,9.0,3.0,17.0,1007.0,,,5.0,,,C
36,2017-04-01,1.0,PR,77,9613,0,WILLIAMS FORK - CAMEO,51.0,,,,51.0,,8.0,,2.0,1.0,5.0,1006.0,,,2.0,,,C
37,2017-03-01,9.0,PR,77,9613,0,WILLIAMS FORK - CAMEO,51.0,,,,51.0,,36.0,,13.0,3.0,20.0,1007.0,,,16.0,,,C
38,2017-02-01,10.0,PR,77,9613,0,WILLIAMS FORK - CAMEO,51.0,,,,51.0,,65.0,,16.0,6.0,43.0,1006.0,,,10.0,,,C
39,2017-01-01,21.0,PR,77,9613,0,WILLIAMS FORK - CAMEO,53.0,,,-2.0,51.0,,186.0,,35.0,18.0,133.0,1011.0,,,23.0,,,C
40,2016-12-01,27.0,PR,77,9613,0,WILLIAMS FORK - CAMEO,53.0,,,,53.0,,640.0,1.0,58.0,75.0,506.0,993.0,,,15.0,,,C
41,2016-11-01,26.0,PR,77,9613,0,WILLIAMS FORK - CAMEO,52.0,1.0,,,53.0,,1401.0,1.0,88.0,162.0,1150.0,987.0,,,49.0,,,C
42,2016-10-01,31.0,PR,77,9613,0,WILLIAMS FORK - CAMEO,40.0,12.0,,,52.0,,3159.0,4.0,137.0,356.0,2662.0,984.0,,,112.0,,,C
43,2016-09-01,30.0,PR,77,9613,0,WILLIAMS FORK - CAMEO,36.0,4.0,,,40.0,,3029.0,3.0,151.0,275.0,2600.0,999.0,,,188.0,,,C
44,2016-08-01,30.0,PR,77,9613,0,WILLIAMS FORK - CAMEO,33.0,3.0,,,36.0,,3208.0,3.0,154.0,224.0,2827.0,1037.0,,,242.0,,,C
45,2016-07-01,31.0,PR,77,9613,0,WILLIAMS FORK - CAMEO,32.0,1.0,,,33.0,,3235.0,4.0,180.0,282.0,2769.0,1022.0,,,187.0,,,C
46,2016-06-01,30.0,PR,77,9613,0,WILLIAMS FORK - CAMEO,31.0,1.0,,,32.0,,3131.0,3.0,168.0,335.0,2625.0,1015.0,,,278.0,,,C
47,2016-05-01,31.0,PR,77,9613,0,WILLIAMS FORK - CAMEO,64.0,1.0,34.0,,31.0,51.0,3355.0,4.0,168.0,352.0,2831.0,979.0,,,537.0,,,C
48,2016-04-01,29.0,PR,77,9613,0,WILLIAMS FORK - CAMEO,27.0,37.0,,,64.0,,3204.0,3.0,155.0,333.0,2713.0,989.0,,,225.0,,,C
49,2016-03-01,31.0,PR,77,9613,0,WILLIAMS FORK - CAMEO,27.0,,,,27.0,,3359.0,3.0,153.0,359.0,2844.0,989.0,,,144.0,,,C
50,2016-02-01,29.0,PR,77,9613,0,WILLIAMS FORK - CAMEO,27.0,,,,27.0,,3156.0,14.0,144.0,337.0,2661.0,988.0,,,178.0,,,C
51,2016-01-01,31.0,PR,77,9613,0,WILLIAMS FORK - CAMEO,20.0,7.0,,,27.0,,3351.0,2.0,152.0,230.0,2967.0,1015.0,,,205.0,,,C
52,2015-12-01,31.0,PR,77,9613,0,WILLIAMS FORK - CAMEO,19.0,1.0,,,20.0,,3393.0,7.0,138.0,397.0,2851.0,987.0,,,133.0,,,C
53,2015-11-01,30.0,PR,77,9613,0,WILLIAMS FORK - CAMEO,14.0,5.0,,,19.0,,2736.0,4.0,127.0,343.0,2262.0,995.0,,,301.0,,,C
54,2015-10-01,31.0,PR,77,9613,0,WILLIAMS FORK - CAMEO,8.0,6.0,,,14.0,,3794.0,3.0,164.0,402.0,3225.0,987.0,,,514.0,,,C
55,2015-09-01,30.0,PR,77,9613,0,WILLIAMS FORK - CAMEO,78.0,7.0,77.0,,8.0,50.4,3337.0,1.0,162.0,317.0,2857.0,982.0,,,315.0,,,C
56,2015-08-01,31.0,PR,77,9613,0,WILLIAMS FORK - CAMEO,49.0,2.0,,27.0,78.0,,3483.0,2.0,175.0,249.0,3057.0,1017.0,,,452.0,,,C
57,2015-07-01,31.0,PR,77,9613,0,WILLIAMS FORK - CAMEO,45.0,4.0,,,49.0,,3411.0,2.0,166.0,149.0,3094.0,1045.0,,,347.0,,,C
58,2015-06-01,30.0,PR,77,9613,0,WILLIAMS FORK - CAMEO,29.0,16.0,,,45.0,,3373.0,2.0,154.0,219.0,2998.0,1030.0,,,301.0,,,C
59,2015-05-01,31.0,PR,77,9613,0,WILLIAMS FORK - CAMEO,25.0,4.0,,,29.0,,4274.0,4.0,200.0,440.0,3630.0,1027.0,,,291.0,,,C
60,2015-04-01,30.0,PR,77,9613,0,WILLIAMS FORK - CAMEO,21.0,4.0,,,25.0,,3447.0,1.0,208.0,314.0,2924.0,1014.0,,,241.0,,,C
61,2015-03-01,31.0,PR,77,9613,0,WILLIAMS FORK - CAMEO,12.0,9.0,,,21.0,,3588.0,2.0,233.0,356.0,2997.0,985.0,,,332.0,,,C
62,2015-02-01,28.0,PR,77,9613,0,WILLIAMS FORK - CAMEO,10.0,2.0,,,12.0,,3197.0,1.0,233.0,239.0,2724.0,1133.0,,,221.0,,,C
63,2015-01-01,31.0,PR,77,9613,0,WILLIAMS FORK - CAMEO,8.0,2.0,,,10.0,,3711.0,3.0,65.0,267.0,3376.0,1133.0,,,73.0,,,C
64,2014-12-01,31.0,PR,77,9613,0,WILLIAMS FORK - CAMEO,60.0,3.0,55.0,,8.0,50.7,3744.0,4.0,235.0,246.0,3259.0,1133.0,,,215.0,,,C
65,2014-11-01,30.0,PR,77,9613,0,WILLIAMS FORK - CAMEO,54.0,7.0,,,61.0,,3376.0,4.0,166.0,220.0,2986.0,1133.0,,,180.0,,,C
66,2014-10-01,31.0,PR,77,9613,0,WILLIAMS FORK - CAMEO,46.0,8.0,,,54.0,,3674.0,7.0,149.0,276.0,3242.0,1113.0,,,220.0,,,C
67,2014-09-01,30.0,PR,77,9613,0,WILLIAMS FORK - CAMEO,52.0,8.0,15.0,,45.0,50.7,3619.0,3.0,120.0,280.0,3216.0,1113.0,,,319.0,,,C
68,2014-08-01,31.0,PR,77,9613,0,WILLIAMS FORK - CAMEO,45.0,7.0,,,52.0,,3643.0,2.0,151.0,269.0,3221.0,1113.0,,,353.0,,,C
69,2014-07-01,31.0,PR,77,9613,0,WILLIAMS FORK - CAMEO,37.0,8.0,,,45.0,,4043.0,3.0,151.0,318.0,3571.0,1084.0,,,448.0,,,C
70,2014-06-01,30.0,PR,77,9613,0,WILLIAMS FORK - CAMEO,26.0,11.0,,,37.0,,3925.0,4.0,130.0,327.0,3464.0,1084.0,,,286.0,,,C
