,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
51,2014-08-01,30.0,PR,123,21627,0,NIOBRARA-CODELL,,18.0,18.0,1.0,1.0,49.8,1033.0,,28.0,,1005.0,1757.0,0.0,0.0,,0.0,0.0,
52,2014-07-01,11.0,PR,123,21627,0,NIOBRARA-CODELL,,,,,,,59.0,,10.0,,49.0,1734.0,0.0,0.0,,0.0,0.0,
53,2014-06-01,3.0,PR,123,21627,0,NIOBRARA-CODELL,,,,,,,24.0,,2.0,,22.0,1714.0,0.0,0.0,,0.0,0.0,
54,2014-05-01,,SI,123,21627,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
55,2014-04-01,,SI,123,21627,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
56,2014-03-01,,SI,123,21627,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
57,2014-02-01,,SI,123,21627,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
58,2014-01-01,,SI,123,21627,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
59,2013-12-01,,SI,123,21627,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
60,2013-11-01,,SI,123,21627,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
61,2013-10-01,,SI,123,21627,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
62,2013-09-01,,SI,123,21627,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
63,2013-08-01,,SI,123,21627,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
64,2013-07-01,,SI,123,21627,0,NIOBRARA-CODELL,5.0,,5.0,,,47.9,,,,,,,0.0,0.0,,0.0,0.0,
65,2013-06-01,27.0,PR,123,21627,0,NIOBRARA-CODELL,5.0,79.0,78.0,-1.0,5.0,47.9,647.0,,26.0,,621.0,1503.0,0.0,0.0,,0.0,0.0,
66,2013-05-01,31.0,PR,123,21627,0,NIOBRARA-CODELL,7.0,89.0,91.0,,5.0,49.5,504.0,,30.0,,474.0,1607.0,0.0,0.0,4.0,0.0,0.0,M
67,2013-04-01,24.0,PR,123,21627,0,NIOBRARA-CODELL,5.0,89.0,87.0,,7.0,50.6,501.0,,23.0,,478.0,1662.0,0.0,0.0,16.0,0.0,0.0,M
68,2013-03-01,23.0,PR,123,21627,0,NIOBRARA-CODELL,6.0,70.0,70.0,-1.0,5.0,51.4,488.0,,22.0,,466.0,1662.0,0.0,0.0,12.0,0.0,0.0,M
69,2013-02-01,28.0,PR,123,21627,0,NIOBRARA-CODELL,3.0,93.0,90.0,,6.0,50.7,575.0,,27.0,,548.0,1662.0,0.0,0.0,90.0,0.0,0.0,M
70,2013-01-01,28.0,PR,123,21627,0,NIOBRARA-CODELL,5.0,74.0,76.0,,3.0,49.6,577.0,,27.0,,550.0,1662.0,0.0,0.0,54.0,0.0,0.0,M
71,2012-12-01,31.0,PR,123,21627,0,NIOBRARA-CODELL,3.0,142.0,140.0,,5.0,49.5,957.0,,30.0,,927.0,1212.0,0.0,0.0,16.0,0.0,0.0,M
72,2012-11-01,24.0,PR,123,21627,0,NIOBRARA-CODELL,,90.0,87.0,,3.0,49.6,870.0,,23.0,,847.0,1212.0,0.0,0.0,,0.0,0.0,
73,2012-10-01,,SI,123,21627,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
74,2012-09-01,,SI,123,21627,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
75,2012-08-01,,SI,123,21627,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
76,2012-07-01,,SI,123,21627,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
77,2012-06-01,,SI,123,21627,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
78,2012-05-01,,SI,123,21627,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
79,2012-04-01,,SI,123,21627,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
80,2012-03-01,20.0,PR,123,21627,0,NIOBRARA-CODELL,87.0,112.0,136.0,-63.0,,50.8,606.0,,18.0,,588.0,1200.0,0.0,0.0,,0.0,0.0,
81,2012-02-01,29.0,PR,123,21627,0,NIOBRARA-CODELL,54.0,165.0,132.0,,87.0,52.0,1004.0,,28.0,,976.0,1200.0,0.0,0.0,26.0,0.0,0.0,M
82,2012-01-01,31.0,PR,123,21627,0,NIOBRARA-CODELL,144.0,205.0,295.0,,54.0,52.1,1158.0,,30.0,,1128.0,1200.0,0.0,0.0,24.0,0.0,0.0,M
83,2011-12-01,31.0,PR,123,21627,0,NIOBRARA-CODELL,88.0,209.0,153.0,,144.0,54.6,1177.0,,30.0,,1147.0,1200.0,0.0,0.0,28.0,0.0,0.0,M
84,2011-11-01,28.0,PR,123,21627,0,NIOBRARA-CODELL,24.0,213.0,149.0,,88.0,53.5,1202.0,,26.0,,1176.0,1200.0,0.0,0.0,62.0,0.0,0.0,M
85,2011-10-01,31.0,PR,123,21627,0,NIOBRARA-CODELL,98.0,245.0,318.0,-1.0,24.0,52.1,1314.0,,30.0,,1284.0,1192.0,0.0,0.0,14.0,0.0,0.0,M
86,2011-09-01,29.0,PR,123,21627,0,NIOBRARA-CODELL,206.0,226.0,334.0,,98.0,51.1,1320.0,,28.0,,1292.0,1192.0,0.0,0.0,16.0,0.0,0.0,M
87,2011-08-01,31.0,PR,123,21627,0,NIOBRARA-CODELL,91.0,287.0,172.0,,206.0,50.5,1747.0,,30.0,,1717.0,1192.0,0.0,0.0,,0.0,0.0,
88,2011-07-01,20.0,PR,123,21627,0,NIOBRARA-CODELL,93.0,238.0,240.0,,91.0,49.9,2034.0,,19.0,,2015.0,1192.0,0.0,0.0,,0.0,0.0,
89,2011-06-01,12.0,PR,123,21627,0,NIOBRARA-CODELL,154.0,58.0,118.0,-1.0,93.0,52.0,195.0,,11.0,,184.0,1192.0,0.0,0.0,,0.0,0.0,
90,2011-05-01,30.0,PR,123,21627,0,NIOBRARA-CODELL,43.0,111.0,,,154.0,,463.0,,28.0,,435.0,1192.0,0.0,0.0,24.0,0.0,0.0,M
91,2011-04-01,30.0,PR,123,21627,0,NIOBRARA-CODELL,72.0,87.0,116.0,,43.0,50.2,429.0,,28.0,,401.0,1212.0,0.0,0.0,10.0,0.0,0.0,M
92,2011-03-01,30.0,PR,123,21627,0,NIOBRARA-CODELL,56.0,131.0,115.0,,72.0,52.0,470.0,,28.0,,442.0,1212.0,0.0,0.0,46.0,0.0,0.0,M
93,2011-02-01,28.0,PR,123,21627,0,NIOBRARA-CODELL,85.0,97.0,126.0,,56.0,51.2,415.0,,24.0,,391.0,1212.0,0.0,0.0,16.0,0.0,0.0,M
94,2011-01-01,28.0,PR,123,21627,0,NIOBRARA-CODELL,82.0,113.0,111.0,1.0,85.0,51.2,510.0,,24.0,,486.0,1212.0,0.0,0.0,,0.0,0.0,
95,2010-12-01,30.0,PR,123,21627,0,NIOBRARA-CODELL,68.0,128.0,114.0,,82.0,54.1,501.0,,26.0,,475.0,1212.0,0.0,0.0,32.0,0.0,0.0,M
96,2010-11-01,28.0,PR,123,21627,0,NIOBRARA-CODELL,46.0,138.0,116.0,,68.0,51.4,532.0,,27.0,,505.0,1212.0,0.0,0.0,,0.0,0.0,
97,2010-10-01,27.0,PR,123,21627,0,NIOBRARA-CODELL,30.0,132.0,116.0,,46.0,53.5,491.0,,25.0,,466.0,1217.0,0.0,0.0,14.0,0.0,0.0,M
98,2010-09-01,29.0,PR,123,21627,0,NIOBRARA-CODELL,40.0,92.0,102.0,,30.0,50.4,433.0,,26.0,,407.0,1217.0,0.0,0.0,14.0,0.0,0.0,M
99,2010-08-01,25.0,PR,123,21627,0,NIOBRARA-CODELL,99.0,53.0,111.0,-1.0,40.0,49.6,400.0,,23.0,,377.0,1217.0,0.0,0.0,14.0,0.0,0.0,M
100,2010-07-01,24.0,PR,123,21627,0,NIOBRARA-CODELL,47.0,51.0,,1.0,99.0,,353.0,,23.0,,330.0,1217.0,0.0,0.0,,0.0,0.0,
101,2010-06-01,29.0,PR,123,21627,0,NIOBRARA-CODELL,84.0,67.0,104.0,,47.0,50.6,443.0,,22.0,,421.0,1217.0,0.0,0.0,14.0,0.0,0.0,M
102,2010-05-01,30.0,PR,123,21627,0,NIOBRARA-CODELL,71.0,125.0,113.0,1.0,84.0,51.4,548.0,,25.0,,523.0,1217.0,0.0,0.0,30.0,0.0,0.0,M
103,2010-04-01,30.0,PR,123,21627,0,NIOBRARA-CODELL,76.0,96.0,101.0,,71.0,52.2,439.0,,26.0,,413.0,1233.0,0.0,0.0,14.0,0.0,0.0,M
104,2010-03-01,31.0,PR,123,21627,0,NIOBRARA-CODELL,52.0,122.0,98.0,,76.0,53.9,560.0,,30.0,,530.0,1233.0,0.0,0.0,48.0,0.0,0.0,M
105,2010-02-01,28.0,PR,123,21627,0,NIOBRARA-CODELL,39.0,116.0,103.0,,52.0,50.4,576.0,,27.0,,549.0,1233.0,0.0,0.0,32.0,0.0,0.0,M
106,2010-01-01,31.0,PR,123,21627,0,NIOBRARA-CODELL,115.0,114.0,190.0,,39.0,50.8,652.0,,30.0,,622.0,1233.0,0.0,0.0,31.0,0.0,0.0,M
107,2009-12-01,31.0,PR,123,21627,0,NIOBRARA-CODELL,15.0,100.0,,,115.0,,485.0,,30.0,,455.0,1233.0,0.0,0.0,16.0,0.0,0.0,M
108,2009-11-01,30.0,PR,123,21627,0,NIOBRARA-CODELL,93.0,108.0,164.0,-22.0,15.0,51.9,591.0,,29.0,,562.0,1233.0,0.0,0.0,44.0,0.0,0.0,M
109,2009-10-01,31.0,PR,123,21627,0,NIOBRARA-CODELL,69.0,103.0,80.0,1.0,93.0,51.8,642.0,,30.0,,612.0,1211.0,0.0,0.0,8.0,0.0,0.0,M
110,2009-09-01,30.0,PR,123,21627,0,NIOBRARA-CODELL,48.0,101.0,80.0,,69.0,50.2,649.0,,29.0,,620.0,1211.0,0.0,0.0,39.0,0.0,0.0,M
111,2009-08-01,31.0,PR,123,21627,0,NIOBRARA-CODELL,19.0,102.0,73.0,,48.0,49.6,684.0,,30.0,,654.0,1211.0,0.0,0.0,22.0,0.0,0.0,M
112,2009-07-01,31.0,PR,123,21627,0,NIOBRARA-CODELL,72.0,112.0,165.0,,19.0,50.3,779.0,,30.0,,749.0,1211.0,0.0,0.0,,0.0,0.0,
113,2009-06-01,30.0,PR,123,21627,0,NIOBRARA-CODELL,40.0,108.0,76.0,,72.0,49.4,698.0,,29.0,,669.0,1211.0,0.0,0.0,26.0,0.0,0.0,M
114,2009-05-01,31.0,PR,123,21627,0,NIOBRARA-CODELL,88.0,112.0,160.0,,40.0,49.7,734.0,,30.0,,704.0,1211.0,0.0,0.0,42.0,0.0,0.0,M
115,2009-04-01,30.0,PR,123,21627,0,NIOBRARA-CODELL,51.0,117.0,81.0,1.0,88.0,49.8,690.0,,29.0,,661.0,1187.0,0.0,0.0,15.0,0.0,0.0,M
116,2009-03-01,31.0,PR,123,21627,0,NIOBRARA-CODELL,134.0,128.0,210.0,-1.0,51.0,49.9,770.0,,30.0,,740.0,1187.0,0.0,0.0,,0.0,0.0,
117,2009-02-01,28.0,PR,123,21627,0,NIOBRARA-CODELL,95.0,161.0,122.0,,134.0,46.7,703.0,,27.0,,676.0,1187.0,0.0,0.0,32.0,0.0,0.0,M
118,2009-01-01,31.0,PR,123,21627,0,NIOBRARA-CODELL,150.0,212.0,267.0,,95.0,51.3,901.0,,30.0,,871.0,1187.0,0.0,0.0,62.0,0.0,0.0,M
119,2008-12-01,31.0,PR,123,21627,0,NIOBRARA-CODELL,52.0,212.0,115.0,1.0,150.0,50.8,819.0,,30.0,,789.0,1187.0,0.0,0.0,44.0,0.0,0.0,M
120,2008-11-01,30.0,PR,123,21627,0,NIOBRARA-CODELL,16.0,192.0,155.0,-1.0,52.0,52.8,808.0,,29.0,,779.0,1187.0,0.0,0.0,92.0,0.0,0.0,M
121,2008-10-01,31.0,PR,123,21627,0,NIOBRARA-CODELL,34.0,36.0,54.0,,16.0,50.8,430.0,,30.0,,400.0,1204.0,0.0,0.0,45.0,0.0,0.0,M
122,2008-09-01,30.0,PR,123,21627,0,NIOBRARA-CODELL,9.0,58.0,33.0,,34.0,49.4,560.0,,29.0,,531.0,1204.0,0.0,0.0,42.0,0.0,0.0,M
123,2008-08-01,31.0,PR,123,21627,0,NIOBRARA-CODELL,41.0,68.0,100.0,,9.0,48.6,736.0,,30.0,,706.0,1204.0,0.0,0.0,,0.0,0.0,
124,2008-07-01,15.0,PR,123,21627,0,NIOBRARA-CODELL,,206.0,165.0,,41.0,47.2,1002.0,,13.0,,989.0,1248.0,0.0,0.0,,0.0,0.0,
125,2008-06-01,30.0,PR,123,21627,0,NIOBRARA,106.0,195.0,276.0,,25.0,49.6,955.0,,29.0,,926.0,1248.0,0.0,0.0,39.0,0.0,0.0,M
126,2008-05-01,31.0,PR,123,21627,0,NIOBRARA,82.0,137.0,113.0,,106.0,49.1,893.0,,30.0,,863.0,1248.0,0.0,0.0,48.0,0.0,0.0,M
127,2008-04-01,27.0,PR,123,21627,0,NIOBRARA,64.0,113.0,95.0,,82.0,50.4,646.0,,26.0,,620.0,1213.0,0.0,0.0,29.0,0.0,0.0,M
128,2008-03-01,31.0,PR,123,21627,0,NIOBRARA,115.0,170.0,220.0,-1.0,64.0,51.0,1058.0,,30.0,,1028.0,1213.0,0.0,0.0,24.0,0.0,0.0,M
129,2008-02-01,29.0,PR,123,21627,0,NIOBRARA,62.0,157.0,105.0,1.0,115.0,52.0,1119.0,,28.0,,1091.0,1213.0,0.0,0.0,41.0,0.0,0.0,M
130,2008-01-01,27.0,PR,123,21627,0,NIOBRARA,41.0,124.0,103.0,,62.0,51.2,1034.0,,26.0,,1008.0,1213.0,0.0,0.0,27.0,0.0,0.0,M
131,2007-12-01,19.0,PR,123,21627,0,NIOBRARA,105.0,116.0,180.0,,41.0,51.2,1089.0,,18.0,,1071.0,1213.0,0.0,0.0,30.0,0.0,0.0,M
132,2007-11-01,17.0,PR,123,21627,0,NIOBRARA,112.0,86.0,92.0,-1.0,105.0,50.6,990.0,,16.0,,974.0,1213.0,0.0,0.0,38.0,0.0,0.0,M
133,2007-10-01,26.0,PR,123,21627,0,NIOBRARA,84.0,114.0,86.0,,112.0,51.2,1251.0,,25.0,,1226.0,1220.0,0.0,0.0,38.0,0.0,0.0,M
134,2007-09-01,20.0,PR,123,21627,0,NIOBRARA,39.0,117.0,71.0,-1.0,84.0,51.7,1291.0,,19.0,,1272.0,1220.0,0.0,0.0,32.0,0.0,0.0,M
135,2007-08-01,27.0,PR,123,21627,0,NIOBRARA,138.0,84.0,184.0,1.0,39.0,50.9,857.0,,26.0,,831.0,1220.0,0.0,0.0,34.0,0.0,0.0,M
136,2007-07-01,29.0,PR,123,21627,0,NIOBRARA,60.0,188.0,111.0,1.0,138.0,50.9,1771.0,,28.0,,1743.0,1220.0,0.0,0.0,21.0,0.0,0.0,M
137,2007-06-01,29.0,PR,123,21627,0,NIOBRARA,101.0,165.0,206.0,,60.0,50.2,1806.0,,27.0,,1779.0,1220.0,0.0,0.0,38.0,0.0,0.0,M
138,2007-05-01,31.0,PR,123,21627,0,NIOBRARA,68.0,205.0,172.0,,101.0,49.9,1947.0,,30.0,,1917.0,1220.0,0.0,0.0,13.0,0.0,0.0,M
139,2007-04-01,18.0,PR,123,21627,0,NIOBRARA,61.0,136.0,129.0,,68.0,49.7,1546.0,,17.0,,1529.0,1195.0,0.0,0.0,,0.0,0.0,
140,2007-03-01,18.0,PR,123,21627,0,NIOBRARA,95.0,48.0,82.0,,61.0,50.2,258.0,,17.0,,241.0,1195.0,0.0,0.0,23.0,0.0,0.0,M
141,2007-02-01,28.0,PR,123,21627,0,NIOBRARA-CODELL,28.0,67.0,,,95.0,,432.0,,27.0,,405.0,1195.0,0.0,0.0,35.0,0.0,0.0,M
142,2007-01-01,31.0,PR,123,21627,0,NIOBRARA-CODELL,90.0,24.0,86.0,,28.0,56.8,581.0,,30.0,,551.0,1195.0,,,32.0,,,M
143,2006-12-01,31.0,PR,123,21627,0,NIOBRARA-CODELL,90.0,166.0,166.0,,90.0,54.0,440.0,,30.0,,410.0,1196.0,,,35.0,,,M
144,2006-11-01,27.0,PR,123,21627,0,NIOBRARA-CODELL,18.0,72.0,,,90.0,,344.0,,26.0,,318.0,1195.0,,,23.0,,,M
145,2006-10-01,31.0,PR,123,21627,0,NIOBRARA-CODELL,80.0,99.0,161.0,,18.0,49.4,428.0,,30.0,,398.0,1212.0,,,47.0,,,M
146,2006-09-01,30.0,PR,123,21627,0,NIOBRARA-CODELL,48.0,87.0,55.0,,80.0,48.1,506.0,,29.0,,477.0,1211.0,,,34.0,,,M
147,2006-08-01,26.0,PR,123,21627,0,NIOBRARA-CODELL,56.0,56.0,64.0,,48.0,49.4,294.0,,25.0,,269.0,1211.0,,,40.0,,,M
148,2006-07-01,30.0,PR,123,21627,0,NIOBRARA-CODELL,51.0,75.0,70.0,,56.0,49.1,403.0,,28.0,,375.0,1211.0,,,37.0,,,M
149,2006-06-01,28.0,PR,123,21627,0,NIOBRARA-CODELL,45.0,69.0,63.0,,51.0,49.6,364.0,,,,364.0,1212.0,,,42.0,,,M
150,2006-05-01,30.0,PR,123,21627,0,NIOBRARA-CODELL,25.0,85.0,65.0,,45.0,48.9,415.0,,,,415.0,1212.0,,,40.0,,,M
151,2006-04-01,21.0,PR,123,21627,0,NIOBRARA-CODELL,36.0,59.0,70.0,,25.0,51.5,327.0,,,,327.0,1202.0,,,11.0,,,M
152,2006-03-01,31.0,PR,123,21627,0,NIOBRARA-CODELL,89.0,112.0,165.0,,36.0,49.9,573.0,,,,573.0,1202.0,,,,,,
153,2006-02-01,27.0,PR,123,21627,0,NIOBRARA-CODELL,86.0,75.0,72.0,,89.0,50.6,405.0,,,,405.0,1202.0,,,46.0,,,M
154,2006-01-01,31.0,PR,123,21627,0,NIOBRARA-CODELL,54.0,109.0,77.0,,86.0,49.2,544.0,,,,544.0,1202.0,,,47.0,,,M
155,2005-12-01,31.0,PR,123,21627,0,NIOBRARA-CODELL,33.0,96.0,75.0,,54.0,50.4,552.0,,,,552.0,1202.0,,,49.0,,,M
156,2005-11-01,30.0,PR,123,21627,0,NIOBRARA-CODELL,90.0,95.0,152.0,,33.0,50.9,506.0,,,,506.0,1199.0,,,30.0,,,M
157,2005-10-01,31.0,PR,123,21627,0,NIOBRARA-CODELL,63.0,105.0,78.0,,90.0,49.0,570.0,,,,570.0,1149.0,,,33.0,,,M
158,2005-09-01,29.0,PR,123,21627,0,NIOBRARA-CODELL,34.0,106.0,77.0,,63.0,49.4,583.0,,,,583.0,1211.0,,,29.0,,,M
159,2005-08-01,31.0,PR,123,21627,0,NIOBRARA-CODELL,69.0,110.0,145.0,,34.0,49.1,593.0,,,,593.0,1211.0,,,60.0,,,M
160,2005-07-01,31.0,PR,123,21627,0,NIOBRARA-CODELL,42.0,104.0,77.0,,69.0,50.0,554.0,,,,554.0,1211.0,,,78.0,,,M
