,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,67,8907,0,FRUITLAND COAL,,,,,,,8244,,170.0,,8074,984,,,837.0,,,I
1,2020-03-01,31,PR,67,8907,0,FRUITLAND COAL,,,,,,,3561,,176.0,,3385,984,,,164.0,,,I
2,2020-02-01,29,PR,67,8907,0,FRUITLAND COAL,,,,,,,12432,,164.0,,12268,983,,,636.0,,,I
3,2020-01-01,31,PR,67,8907,0,FRUITLAND COAL,,,,,,,13228,,176.0,,13052,983,,,436.0,,,I
4,2019-12-01,31,PR,67,8907,0,FRUITLAND COAL,,,,,,,14451,,176.0,,14275,982,,,716.0,,,I
5,2019-11-01,30,PR,67,8907,0,FRUITLAND COAL,,,,,,,14537,,170.0,,14367,983,,,660.0,,,I
6,2019-10-01,31,PR,67,8907,0,FRUITLAND COAL,,,,,,,15430,,176.0,,15254,982,,,664.0,,,I
7,2019-09-01,30,PR,67,8907,0,FRUITLAND COAL,,,,,,,15163,,170.0,,14993,985,,,603.0,,,I
8,2019-08-01,31,PR,67,8907,0,FRUITLAND COAL,,,,,,,15900,,176.0,,15724,985,,,573.0,,,I
9,2019-07-01,31,PR,67,8907,0,FRUITLAND COAL,,,,,,,16165,,176.0,,15989,985,,,679.0,,,I
10,2019-06-01,30,PR,67,8907,0,FRUITLAND COAL,,,,,,,15519,,170.0,,15349,985,,,624.0,,,I
11,2019-05-01,31,PR,67,8907,0,FRUITLAND COAL,,,,,,,16579,,176.0,,16403,984,,,633.0,,,I
12,2019-04-01,30,PR,67,8907,0,FRUITLAND COAL,,,,,,,15928,,170.0,,15758,985,,,539.0,,,I
13,2019-03-01,31,PR,67,8907,0,FRUITLAND COAL,,,,,,,16381,,176.0,,16205,985,,,683.0,,,I
14,2019-02-01,28,PR,67,8907,0,FRUITLAND COAL,,,,,,,14713,,159.0,,14554,984,,,637.0,,,I
15,2019-01-01,31,PR,67,8907,0,FRUITLAND COAL,,,,,,,16154,,176.0,,15978,984,,,679.0,,,I
16,2018-12-01,31,PR,67,8907,0,FRUITLAND COAL,,,,,,,16375,,281.0,,16094,984,,,677.0,,,I
17,2018-11-01,30,PR,67,8907,0,FRUITLAND COAL,,,,,,,15997,,278.0,,15719,984,,,638.0,,,I
18,2018-10-01,31,PR,67,8907,0,FRUITLAND COAL,,,,,,,16627,,287.0,,16340,984,,,690.0,,,I
19,2018-09-01,30,PR,67,8907,0,FRUITLAND COAL,,,,,,,16396,,278.0,,16118,984,,,625.0,,,I
20,2018-08-01,31,PR,67,8907,0,FRUITLAND COAL,,,,,,,17387,,287.0,,17100,984,,,667.0,,,I
21,2018-07-01,23,PR,67,8907,0,FRUITLAND COAL,,,,,,,11909,,191.0,,11718,984,,,649.0,,,I
22,2018-06-01,30,PR,67,8907,0,FRUITLAND COAL,,,,,,,17112,,278.0,,16834,984,,,779.0,,,C
23,2018-05-01,30,PR,67,8907,0,FRUITLAND COAL,,,,,,,16832,,250.0,,16582,985,,,817.0,,,C
24,2018-04-01,30,PR,67,8907,0,FRUITLAND COAL,,,,,,,17098,,248.0,,16850,986,,,734.0,,,M
25,2018-03-01,31,PR,67,8907,0,FRUITLAND COAL,,,,,,,18129,,283.0,,17846,984,,,,,,
26,2018-02-01,28,PR,67,8907,0,FRUITLAND COAL,,,,,,,16598,,259.0,,16339,984,,,762.0,,,C
27,2018-01-01,31,PR,67,8907,0,FRUITLAND COAL,,,,,,,18571,,287.0,,18284,985,,,525.0,,,C
28,2017-12-01,30,PR,67,8907,0,FRUITLAND COAL,,,,,,,18695,,274.0,,18421,985,,,708.0,,,C
29,2017-11-01,30,PR,67,8907,0,FRUITLAND COAL,,,,,,,18124,,271.0,,17853,985,,,763.0,,,C
30,2017-10-01,31,PR,67,8907,0,FRUITLAND COAL,,,,,,,18819,,287.0,,18532,985,,,691.0,,,C
31,2017-09-01,30,PR,67,8907,0,FRUITLAND COAL,,,,,,,18465,,278.0,,18187,986,,,698.0,,,C
32,2017-08-01,31,PR,67,8907,0,FRUITLAND COAL,,,,,,,19060,,287.0,,18773,985,,,756.0,,,C
33,2017-07-01,31,PR,67,8907,0,FRUITLAND COAL,,,,,,,19032,,287.0,,18745,986,0.0,0.0,651.0,0.0,0.0,C
34,2017-06-01,30,PR,67,8907,0,FRUITLAND COAL,,,,,,,18156,,269.0,,17887,986,0.0,0.0,745.0,0.0,0.0,C
35,2017-05-01,31,PR,67,8907,0,FRUITLAND COAL,,,,,,,18561,,287.0,,18274,987,0.0,0.0,,0.0,0.0,
36,2017-04-01,30,PR,67,8907,0,FRUITLAND COAL,,,,,,,18185,,270.0,,17915,986,0.0,0.0,491.0,0.0,0.0,C
37,2017-03-01,31,PR,67,8907,0,FRUITLAND COAL,,,,,,,18451,,287.0,,18164,985,0.0,0.0,806.0,0.0,0.0,C
38,2017-02-01,28,PR,67,8907,0,FRUITLAND COAL,,,,,,,16253,,259.0,,15994,969,0.0,0.0,914.0,0.0,0.0,M
39,2017-01-01,31,PR,67,8907,0,FRUITLAND COAL,,,,,,,17448,,286.0,,17162,969,0.0,0.0,650.0,0.0,0.0,M
40,2016-12-01,31,PR,67,8907,0,FRUITLAND COAL,,,,,,,16695,,287.0,,16408,970,0.0,0.0,,0.0,0.0,
41,2016-11-01,30,PR,67,8907,0,FRUITLAND COAL,,,,,,,14676,,274.0,,14402,970,0.0,0.0,867.0,0.0,0.0,C
42,2016-10-01,30,PR,67,8907,0,FRUITLAND COAL,,,,,,,13976,,265.0,,13711,970,0.0,0.0,614.0,0.0,0.0,M
43,2016-09-01,30,PR,67,8907,0,FRUITLAND COAL,,,,,,,13645,,278.0,,13367,971,0.0,0.0,759.0,0.0,0.0,M
44,2016-08-01,31,PR,67,8907,0,FRUITLAND COAL,,,,,,,14541,,287.0,,14254,970,0.0,0.0,807.0,0.0,0.0,M
45,2016-07-01,31,PR,67,8907,0,FRUITLAND COAL,,,,,,,14059,,,,14059,971,,,667.0,,,I
46,2016-06-01,30,PR,67,8907,0,FRUITLAND COAL,,,,,,,13742,,278.0,,13464,972,0.0,0.0,744.0,0.0,0.0,M
47,2016-05-01,31,PR,67,8907,0,FRUITLAND COAL,,,,,,,14617,,287.0,,14330,972,0.0,0.0,766.0,0.0,0.0,M
48,2016-04-01,30,PR,67,8907,0,FRUITLAND COAL,,,,,,,14298,,278.0,,14020,971,0.0,0.0,724.0,0.0,0.0,M
49,2016-03-01,31,PR,67,8907,0,FRUITLAND COAL,,,,,,,15029,,287.0,,14742,971,0.0,0.0,702.0,0.0,0.0,M
50,2016-02-01,25,PR,67,8907,0,FRUITLAND COAL,,,,,,,10622,,218.0,,10404,975,0.0,0.0,656.0,0.0,0.0,M
51,2016-01-01,31,PR,67,8907,0,FRUITLAND COAL,,,,,,,12126,,287.0,,11839,969,0.0,0.0,681.0,0.0,0.0,M
52,2015-12-01,31,PR,67,8907,0,FRUITLAND COAL,,,,,,,12106,,286.0,,11820,969,0.0,0.0,807.0,0.0,0.0,I
53,2015-11-01,30,PR,67,8907,0,FRUITLAND COAL,,,,,,,12403,,278.0,,12125,970,0.0,0.0,813.0,0.0,0.0,I
54,2015-10-01,31,PR,67,8907,0,FRUITLAND COAL,,,,,,,12945,,281.0,,12664,970,0.0,0.0,1244.0,0.0,0.0,I
55,2015-09-01,30,PR,67,8907,0,FRUITLAND COAL,,,,,,,12568,,271.0,,12297,970,0.0,0.0,687.0,0.0,0.0,I
56,2015-08-01,31,PR,67,8907,0,FRUITLAND COAL,,,,,,,13407,,285.0,,13122,971,0.0,0.0,696.0,0.0,0.0,I
