,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-01-01,31.0,PR,45,12881,0,WILLIAMS FORK,10.0,,,,10.0,,526.0,,62.0,,464.0,1077.0,,,13.0,,,M
1,2019-12-01,31.0,PR,45,12881,0,WILLIAMS FORK,8.0,2.0,,,10.0,,505.0,,62.0,,443.0,1079.0,,,8.0,,,M
2,2019-11-01,30.0,PR,45,12881,0,WILLIAMS FORK,7.0,1.0,,,8.0,,508.0,,60.0,,448.0,1069.0,,,25.0,,,M
3,2019-10-01,31.0,PR,45,12881,0,WILLIAMS FORK,6.0,1.0,,,7.0,,510.0,,62.0,,448.0,1071.0,,,36.0,,,M
4,2019-09-01,30.0,PR,45,12881,0,WILLIAMS FORK,9.0,,3.0,,6.0,53.9,506.0,,60.0,,446.0,1075.0,,,42.0,,,M
5,2019-08-01,31.0,PR,45,12881,0,WILLIAMS FORK,8.0,1.0,,,9.0,,525.0,,62.0,,463.0,1075.0,,,34.0,,,M
6,2019-07-01,31.0,PR,45,12881,0,WILLIAMS FORK,7.0,1.0,,,8.0,,521.0,,62.0,,459.0,1079.0,,,33.0,,,M
7,2019-06-01,30.0,PR,45,12881,0,WILLIAMS FORK,6.0,1.0,,,7.0,,515.0,,60.0,,455.0,1081.0,,,28.0,,,M
8,2019-05-01,31.0,PR,45,12881,0,WILLIAMS FORK,13.0,5.0,12.0,,6.0,53.9,538.0,,62.0,,476.0,1076.0,,,29.0,,,M
9,2019-04-01,30.0,PR,45,12881,0,WILLIAMS FORK,11.0,2.0,,,13.0,,519.0,,60.0,,459.0,1072.0,,,22.0,,,M
10,2019-03-01,31.0,PR,45,12881,0,WILLIAMS FORK,11.0,,,,11.0,,545.0,,62.0,,483.0,1073.0,,,21.0,,,M
11,2019-02-01,28.0,PR,45,12881,0,WILLIAMS FORK,11.0,,,,11.0,,486.0,,56.0,,430.0,1067.0,,,23.0,,,M
12,2019-01-01,31.0,PR,45,12881,0,WILLIAMS FORK,10.0,1.0,,,11.0,,558.0,,62.0,,496.0,1072.0,,,20.0,,,M
13,2018-12-01,31.0,PR,45,12881,0,WILLIAMS FORK,10.0,,,,10.0,,558.0,,62.0,,496.0,1078.0,,,15.0,,,M
14,2018-11-01,30.0,PR,45,12881,0,WILLIAMS FORK,9.0,1.0,,,10.0,,535.0,,60.0,,475.0,1079.0,,,23.0,,,M
15,2018-10-01,31.0,PR,45,12881,0,WILLIAMS FORK,9.0,,,,9.0,,554.0,,62.0,,492.0,1080.0,,,24.0,,,M
16,2018-09-01,30.0,PR,45,12881,0,WILLIAMS FORK,5.0,4.0,,,9.0,,533.0,,60.0,22.0,451.0,1088.0,,,21.0,,,M
17,2018-08-01,31.0,PR,45,12881,0,WILLIAMS FORK,3.0,2.0,,,5.0,,552.0,,62.0,22.0,468.0,1079.0,,,30.0,,,M
18,2018-07-01,31.0,PR,45,12881,0,WILLIAMS FORK,3.0,,,,3.0,,573.0,,62.0,8.0,503.0,1075.0,,,14.0,,,M
19,2018-06-01,30.0,PR,45,12881,0,WILLIAMS FORK,5.0,6.0,8.0,,3.0,53.0,572.0,,60.0,8.0,504.0,1076.0,,,18.0,,,M
20,2018-05-01,31.0,PR,45,12881,0,WILLIAMS FORK,7.0,1.0,3.0,,5.0,54.8,551.0,,56.0,15.0,480.0,1077.0,,,20.0,,,M
21,2018-04-01,30.0,PR,45,12881,0,WILLIAMS FORK,6.0,2.0,1.0,,7.0,59.6,557.0,,60.0,7.0,490.0,1079.0,,,19.0,,,M
22,2018-03-01,31.0,PR,45,12881,0,WILLIAMS FORK,6.0,1.0,1.0,,6.0,60.2,602.0,,62.0,113.0,427.0,1084.0,,,20.0,,,M
23,2018-02-01,28.0,PR,45,12881,0,WILLIAMS FORK,6.0,,,,6.0,,857.0,,52.0,166.0,639.0,1081.0,,,17.0,,,M
24,2018-01-01,31.0,PR,45,12881,0,WILLIAMS FORK,6.0,1.0,1.0,,6.0,57.8,561.0,,62.0,102.0,397.0,1072.0,,,9.0,,,M
25,2017-12-01,31.0,PR,45,12881,0,WILLIAMS FORK,6.0,,,,6.0,,575.0,,62.0,105.0,408.0,1070.0,,,10.0,,,M
26,2017-11-01,30.0,PR,45,12881,0,WILLIAMS FORK,6.0,,,,6.0,,569.0,,60.0,101.0,408.0,1068.0,,,11.0,,,M
27,2017-10-01,31.0,PR,45,12881,0,WILLIAMS FORK,6.0,,,,6.0,,585.0,,62.0,106.0,417.0,1075.0,,,7.0,,,M
28,2017-09-01,30.0,PR,45,12881,0,WILLIAMS FORK,6.0,,,,6.0,,563.0,,60.0,100.0,403.0,1074.0,,,,,,M
29,2017-08-01,31.0,PR,45,12881,0,WILLIAMS FORK,6.0,,,,6.0,,589.0,,62.0,107.0,420.0,1075.0,,,4.0,,,M
30,2017-07-01,31.0,PR,45,12881,0,WILLIAMS FORK,6.0,,,,6.0,,592.0,,62.0,,530.0,1074.0,,,3.0,,,M
31,2017-06-01,30.0,PR,45,12881,0,WILLIAMS FORK,9.0,2.0,5.0,,6.0,52.2,574.0,,60.0,,514.0,1075.0,,,3.0,,,M
32,2017-05-01,31.0,PR,45,12881,0,WILLIAMS FORK,7.0,3.0,1.0,,9.0,51.4,612.0,,62.0,,550.0,1075.0,,,4.0,,,M
33,2017-04-01,30.0,PR,45,12881,0,WILLIAMS FORK,7.0,,,,7.0,,569.0,,15.0,,554.0,1076.0,0.0,0.0,2.0,0.0,0.0,M
34,2017-03-01,31.0,PR,45,12881,0,WILLIAMS FORK,7.0,,,,7.0,,622.0,,32.0,,590.0,1076.0,0.0,0.0,10.0,0.0,0.0,M
35,2017-02-01,28.0,PR,45,12881,0,WILLIAMS FORK,8.0,,1.0,,7.0,59.2,536.0,,29.0,,507.0,1084.0,0.0,0.0,,0.0,0.0,
36,2017-01-01,31.0,PR,45,12881,0,WILLIAMS FORK,8.0,,,,8.0,,623.0,,33.0,,590.0,1072.0,0.0,0.0,1.0,0.0,0.0,M
37,2016-12-01,31.0,PR,45,12881,0,WILLIAMS FORK,4.0,4.0,,,8.0,,619.0,,33.0,,586.0,1073.0,0.0,0.0,11.0,0.0,0.0,M
38,2016-11-01,30.0,PR,45,12881,0,WILLIAMS FORK,5.0,1.0,2.0,,4.0,56.9,576.0,,15.0,,561.0,1073.0,0.0,0.0,4.0,0.0,0.0,M
39,2016-10-01,31.0,PR,45,12881,0,WILLIAMS FORK,5.0,,,,5.0,,598.0,,,,598.0,1074.0,0.0,0.0,8.0,0.0,0.0,M
40,2016-09-01,30.0,PR,45,12881,0,WILLIAMS FORK,5.0,,,,5.0,,578.0,,,,578.0,1078.0,0.0,0.0,5.0,0.0,0.0,M
41,2016-08-01,31.0,PR,45,12881,0,WILLIAMS FORK,4.0,1.0,,,5.0,,583.0,,,,583.0,1071.0,0.0,0.0,18.0,0.0,0.0,M
42,2016-07-01,31.0,PR,45,12881,0,WILLIAMS FORK,3.0,1.0,,,4.0,,575.0,,,,575.0,1078.0,0.0,0.0,35.0,0.0,0.0,M
43,2016-06-01,30.0,PR,45,12881,0,WILLIAMS FORK,3.0,1.0,1.0,,3.0,59.6,562.0,,,,562.0,1079.0,0.0,0.0,27.0,0.0,0.0,P
