,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,15948,0,SUSSEX,15.0,40.0,47.0,-1.0,7.0,43.0,249.0,,,,249.0,1744.0,,,73.0,,,C
1,2020-03-01,31.0,PR,123,15948,0,SUSSEX,19.0,40.0,40.0,-4.0,15.0,42.3,153.0,,,,153.0,1865.0,,,73.0,,,C
2,2020-02-01,29.0,PR,123,15948,0,SUSSEX,2.0,49.0,31.0,-1.0,19.0,44.1,219.0,,,,219.0,1503.0,,,63.0,,,C
3,2020-01-01,31.0,PR,123,15948,0,SUSSEX,14.0,51.0,62.0,-1.0,2.0,44.6,841.0,,,,841.0,1489.0,,,91.0,,,C
4,2019-12-01,31.0,PR,123,15948,0,SUSSEX,10.0,69.0,47.0,-18.0,14.0,42.9,984.0,,,,984.0,1492.0,,,127.0,,,C
5,2019-11-01,30.0,PR,123,15948,0,SUSSEX,23.0,82.0,85.0,-10.0,10.0,42.0,1117.0,,,,1117.0,1504.0,,,98.0,,,C
6,2019-10-01,31.0,PR,123,15948,0,SUSSEX,,66.0,41.0,-2.0,23.0,42.1,1298.0,,,,1298.0,1503.0,,,111.0,,,C
7,2019-09-01,30.0,PR,123,15948,0,SUSSEX,32.0,79.0,83.0,-28.0,,41.5,941.0,,,,941.0,1511.0,,,131.0,,,C
8,2019-08-01,31.0,PR,123,15948,0,SUSSEX,,102.0,60.0,-10.0,32.0,42.6,1273.0,,,,1273.0,1511.0,,,97.0,,,C
9,2019-07-01,31.0,PR,123,15948,0,SUSSEX,3.0,64.0,66.0,-1.0,,41.5,922.0,,,,922.0,1454.0,,,98.0,,,C
10,2019-06-01,30.0,PR,123,15948,0,SUSSEX,17.0,45.0,56.0,-3.0,3.0,41.9,951.0,,,,951.0,1503.0,,,94.0,,,C
11,2019-05-01,31.0,PR,123,15948,0,SUSSEX,7.0,62.0,52.0,,17.0,41.7,1077.0,,,,1077.0,1481.0,,,113.0,,,C
12,2019-04-01,30.0,PR,123,15948,0,SUSSEX,19.0,26.0,33.0,-5.0,7.0,42.9,1104.0,,,,1104.0,1481.0,,,48.0,,,C
13,2019-03-01,31.0,PR,123,15948,0,SUSSEX,,53.0,33.0,-1.0,19.0,45.3,1278.0,,,,1278.0,1482.0,,,85.0,,,C
14,2019-02-01,28.0,PR,123,15948,0,SUSSEX,9.0,51.0,58.0,-2.0,,45.6,1099.0,,,,1099.0,1455.0,,,80.0,,,C
15,2019-01-01,31.0,PR,123,15948,0,SUSSEX,38.0,67.0,95.0,-1.0,9.0,41.9,1403.0,,,,1403.0,1460.0,,,112.0,,,C
16,2018-12-01,31.0,PR,123,15948,0,SUSSEX,20.0,99.0,75.0,-6.0,38.0,40.7,1273.0,,,,1273.0,1521.0,,,185.0,,,C
17,2018-11-01,30.0,PR,123,15948,0,SUSSEX,2.0,65.0,46.0,-1.0,20.0,42.7,1054.0,,,,1054.0,1519.0,,,193.0,,,C
18,2018-10-01,31.0,PR,123,15948,0,SUSSEX,38.0,46.0,78.0,-4.0,2.0,42.1,1280.0,,,,1280.0,1519.0,,,140.0,,,C
19,2018-09-01,30.0,PR,123,15948,0,SUSSEX,,54.0,14.0,-2.0,38.0,41.5,1023.0,,,,1023.0,1531.0,,,16.0,,,C
20,2018-08-01,31.0,PR,123,15948,0,SUSSEX,29.0,37.0,51.0,-15.0,,43.3,1205.0,,,,1205.0,1552.0,,,23.0,,,C
21,2018-07-01,31.0,PR,123,15948,0,SUSSEX,19.0,39.0,27.0,-2.0,29.0,44.0,1628.0,,,,1628.0,1536.0,,,117.0,,,C
22,2018-06-01,30.0,PR,123,15948,0,SUSSEX,16.0,23.0,17.0,-3.0,19.0,42.2,1451.0,,,,1451.0,1549.0,,,117.0,,,C
23,2018-05-01,31.0,PR,123,15948,0,SUSSEX,,42.0,25.0,-1.0,16.0,41.5,1531.0,,,,1531.0,1515.0,,,64.0,,,C
24,2018-04-01,30.0,PR,123,15948,0,SUSSEX,10.0,42.0,49.0,-3.0,,43.3,1624.0,,,,1624.0,1475.0,,,74.0,,,C
25,2018-03-01,31.0,PR,123,15948,0,SUSSEX,45.0,38.0,69.0,-4.0,10.0,44.5,1551.0,,,,1551.0,1385.0,,,60.0,,,C
26,2018-02-01,28.0,PR,123,15948,0,SUSSEX,,47.0,,-2.0,45.0,,1523.0,,,,1523.0,1414.0,,,65.0,,,C
27,2018-01-01,31.0,PR,123,15948,0,SUSSEX,11.0,41.0,51.0,-1.0,,41.6,1852.0,,,,1852.0,1413.0,,,67.0,,,C
28,2017-12-01,31.0,PR,123,15948,0,SUSSEX,16.0,55.0,59.0,-1.0,11.0,42.7,1922.0,,,,1922.0,1470.0,,,71.0,,,C
29,2017-11-01,30.0,PR,123,15948,0,SUSSEX,4.0,44.0,29.0,-3.0,16.0,41.4,1197.0,,,,1197.0,1507.0,,,87.0,,,C
30,2017-10-01,31.0,PR,123,15948,0,SUSSEX,19.0,58.0,69.0,-4.0,4.0,42.0,1954.0,,,,1954.0,1503.0,,,176.0,,,C
31,2017-09-01,30.0,PR,123,15948,0,SUSSEX,9.0,80.0,68.0,-2.0,19.0,40.9,838.0,,,,838.0,1528.0,,0.0,206.0,,,C
32,2017-08-01,31.0,PR,123,15948,0,SUSSEX,6.0,149.0,145.0,-1.0,9.0,40.5,909.0,,,,909.0,1543.0,0.0,0.0,268.0,0.0,0.0,C
33,2017-07-01,2.0,PR,123,15948,0,SUSSEX,2.0,13.0,9.0,,6.0,43.4,82.0,,,,82.0,1542.0,0.0,0.0,67.0,0.0,0.0,C
34,2017-06-01,30.0,PR,123,15948,0,SUSSEX,1.0,8.0,3.0,-4.0,2.0,44.2,,,,,,,0.0,0.0,32.0,0.0,0.0,C
35,2017-05-01,4.0,PR,123,15948,0,SUSSEX,28.0,4.0,28.0,-3.0,1.0,42.4,,,,,,,0.0,0.0,23.0,0.0,0.0,C
36,2017-04-01,30.0,PR,123,15948,0,SUSSEX,2.0,73.0,46.0,-1.0,28.0,41.8,523.0,,,,523.0,1543.0,0.0,0.0,199.0,0.0,0.0,C
37,2017-03-01,31.0,PR,123,15948,0,SUSSEX,24.0,111.0,129.0,-4.0,2.0,41.4,635.0,,,,635.0,1543.0,0.0,0.0,192.0,0.0,0.0,C
38,2017-02-01,28.0,PR,123,15948,0,SUSSEX,22.0,97.0,93.0,-2.0,24.0,40.3,572.0,,,,572.0,1561.0,0.0,0.0,180.0,0.0,0.0,C
39,2017-01-01,31.0,PR,123,15948,0,SUSSEX,4.0,95.0,76.0,-1.0,22.0,43.4,626.0,,,,626.0,1561.0,0.0,0.0,133.0,0.0,0.0,C
40,2016-12-01,31.0,PR,123,15948,0,SUSSEX,11.0,111.0,117.0,-1.0,4.0,42.1,656.0,,,,656.0,1561.0,0.0,0.0,143.0,0.0,0.0,C
41,2016-11-01,30.0,PR,123,15948,0,SUSSEX,8.0,72.0,69.0,,11.0,42.5,652.0,,,,652.0,1561.0,0.0,0.0,129.0,0.0,0.0,C
42,2016-10-01,31.0,PR,123,15948,0,SUSSEX,1.0,71.0,64.0,,8.0,42.4,680.0,,,,680.0,1518.0,0.0,0.0,45.0,0.0,0.0,C
43,2016-09-01,30.0,PR,123,15948,0,SUSSEX,34.0,74.0,106.0,-1.0,1.0,41.0,687.0,,,,687.0,1518.0,0.0,0.0,139.0,0.0,0.0,C
44,2016-08-01,31.0,PR,123,15948,0,SUSSEX,6.0,77.0,48.0,-1.0,34.0,41.7,678.0,,,,678.0,1518.0,0.0,0.0,232.0,0.0,0.0,C
45,2016-07-01,31.0,PR,123,15948,0,SUSSEX,12.0,82.0,87.0,-1.0,6.0,42.0,710.0,,,,710.0,1518.0,0.0,0.0,191.0,0.0,0.0,C
46,2016-06-01,30.0,PR,123,15948,0,SUSSEX,10.0,78.0,74.0,-2.0,12.0,40.3,725.0,,,,725.0,1518.0,0.0,0.0,250.0,0.0,0.0,C
47,2016-05-01,31.0,PR,123,15948,0,SUSSEX,4.0,82.0,74.0,-2.0,10.0,42.2,702.0,,,,702.0,1518.0,0.0,0.0,297.0,0.0,0.0,C
48,2016-04-01,30.0,PR,123,15948,0,SUSSEX,23.0,77.0,96.0,,4.0,41.2,617.0,,,,617.0,1561.0,0.0,0.0,210.0,0.0,0.0,C
49,2016-03-01,31.0,PR,123,15948,0,SUSSEX,18.0,87.0,82.0,,23.0,38.8,626.0,,,,626.0,1612.0,0.0,0.0,213.0,0.0,0.0,C
50,2016-02-01,29.0,PR,123,15948,0,SUSSEX,17.0,84.0,83.0,,18.0,40.9,583.0,,,,583.0,1612.0,0.0,0.0,226.0,0.0,0.0,C
51,2016-01-01,31.0,PR,123,15948,0,SUSSEX,16.0,109.0,108.0,,17.0,40.6,627.0,,,,627.0,1612.0,0.0,0.0,272.0,0.0,0.0,C
52,2015-12-01,31.0,PR,123,15948,0,SUSSEX,18.0,88.0,88.0,-2.0,16.0,40.7,596.0,,,,596.0,1612.0,0.0,0.0,226.0,0.0,0.0,C
53,2015-11-01,30.0,PR,123,15948,0,SUSSEX,22.0,91.0,93.0,-2.0,18.0,40.4,877.0,,,,877.0,1612.0,0.0,0.0,18.0,0.0,0.0,C
54,2015-10-01,31.0,PR,123,15948,0,SUSSEX,11.0,131.0,120.0,,22.0,40.1,1010.0,,,,1010.0,1612.0,0.0,0.0,16.0,0.0,0.0,C
55,2015-09-01,30.0,PR,123,15948,0,SUSSEX,,93.0,82.0,,11.0,39.3,1007.0,,,,1007.0,1612.0,0.0,0.0,138.0,0.0,0.0,C
56,2015-08-01,31.0,PR,123,15948,0,SUSSEX,,18.0,18.0,,,38.8,631.0,,,,631.0,1612.0,0.0,0.0,75.0,0.0,0.0,C
57,2015-07-01,31.0,PR,123,15948,0,SUSSEX,8.0,17.0,24.0,-1.0,,40.6,273.0,,,,273.0,1612.0,0.0,0.0,69.0,0.0,0.0,C
58,2015-06-01,30.0,PR,123,15948,0,SUSSEX,2.0,63.0,57.0,,8.0,39.7,830.0,,,,830.0,1612.0,0.0,0.0,141.0,0.0,0.0,C
59,2015-05-01,31.0,PR,123,15948,0,SUSSEX,20.0,67.0,85.0,,2.0,40.9,716.0,,,,716.0,1612.0,0.0,0.0,153.0,0.0,0.0,C
