,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,41718,0,NIOBRARA,102.0,1523.0,1533.0,,92.0,55.4,14505.0,,,,14505.0,1272.0,,,565.0,,,M
1,2020-03-01,29.0,PR,123,41718,0,NIOBRARA,92.0,1799.0,1788.0,-1.0,102.0,56.7,15726.0,,,,15726.0,1256.0,,,566.0,,,M
2,2020-02-01,29.0,PR,123,41718,0,NIOBRARA,115.0,1792.0,1815.0,,92.0,56.2,14682.0,,,,14682.0,1256.0,,,725.0,,,M
3,2020-01-01,31.0,PR,123,41718,0,NIOBRARA,73.0,2675.0,2633.0,,115.0,54.6,14368.0,,,,14368.0,1277.0,,,1161.0,,,M
4,2019-12-01,7.0,PR,123,41718,0,NIOBRARA,,785.0,713.0,1.0,73.0,56.58857,3905.0,,,,3905.0,1277.0,,,549.0,,,M
5,2019-11-01,0.0,SI,123,41718,0,NIOBRARA,5.0,,5.0,,,56.9,,,,,,,,,,,,
6,2019-10-01,6.0,PR,123,41718,0,NIOBRARA,70.0,75.0,139.0,-1.0,5.0,55.5,26.0,,,,26.0,1277.0,,,,,,
7,2019-09-01,14.0,PR,123,41718,0,NIOBRARA,118.0,1859.0,1908.0,1.0,70.0,54.6,10057.0,,,,10057.0,1274.0,,,297.0,,,M
8,2019-08-01,31.0,PR,123,41718,0,NIOBRARA,39.0,3579.0,3500.0,,118.0,56.4,25178.0,,,,25178.0,1257.0,,,1508.0,,,M
9,2019-07-01,4.0,PR,123,41718,0,NIOBRARA,96.0,215.0,271.0,-1.0,39.0,57.7,1936.0,,,,1936.0,1274.0,,,327.0,,,M
10,2019-06-01,15.0,PR,123,41718,0,NIOBRARA,151.0,1228.0,1283.0,,96.0,56.7,12397.0,,,,12397.0,1249.0,,,201.0,,,M
11,2019-05-01,31.0,PR,123,41718,0,NIOBRARA,130.0,2782.0,2761.0,,151.0,57.6,26997.0,,,,26997.0,1249.0,,,551.0,,,M
12,2019-04-01,30.0,PR,123,41718,0,NIOBRARA,74.0,3090.0,3034.0,,130.0,57.5,24129.0,,,,24129.0,1283.0,,,534.0,,,M
13,2019-03-01,31.0,PR,123,41718,0,NIOBRARA,173.0,2953.0,3052.0,,74.0,55.3,20818.0,,,,20818.0,1275.0,,,430.0,,,M
14,2019-02-01,28.0,PR,123,41718,0,NIOBRARA,73.0,2729.0,2629.0,,173.0,56.0,20575.0,,,,20575.0,1275.0,,,177.0,,,M
15,2019-01-01,12.0,PR,123,41718,0,NIOBRARA,92.0,1260.0,1278.0,-1.0,73.0,55.7,6825.0,,,,6825.0,1252.0,,,58.0,,,M
16,2018-12-01,19.0,PR,123,41718,0,NIOBRARA,,2178.0,2086.0,,92.0,56.0,10927.0,,,,10927.0,1251.0,,,106.0,,,M
17,2018-11-01,0.0,SI,123,41718,0,NIOBRARA,,,,,,,,,,,,1250.0,,,,,,
18,2018-10-01,0.0,SI,123,41718,0,NIOBRARA,,,,,,,,,,,,,,,,,,
19,2018-09-01,3.0,PR,123,41718,0,NIOBRARA,113.0,,113.0,,,56.1,67.0,,,,67.0,1275.0,,,,,,
20,2018-08-01,16.0,PR,123,41718,0,NIOBRARA,34.0,2035.0,1957.0,1.0,113.0,53.7,19054.0,24.0,,,19030.0,1275.0,,,114.0,,,M
21,2018-07-01,5.0,PR,123,41718,0,NIOBRARA,115.0,507.0,587.0,-1.0,34.0,51.9,5047.0,,,,5047.0,1275.0,,,96.0,,,M
22,2018-06-01,30.0,PR,123,41718,0,NIOBRARA,114.0,3511.0,3511.0,1.0,115.0,52.1,33796.0,1.0,,,33795.0,1280.0,,,644.0,,,M
23,2018-05-01,31.0,PR,123,41718,0,NIOBRARA,115.0,3954.0,3955.0,,114.0,55.2,37573.0,1.0,,,37572.0,1280.0,,,813.0,,,M
24,2018-04-01,30.0,PR,123,41718,0,NIOBRARA,94.0,4390.0,4369.0,,115.0,52.4,39030.0,2.0,,,39028.0,1268.0,,,736.0,,,M
25,2018-03-01,31.0,PR,123,41718,0,NIOBRARA,147.0,5078.0,5132.0,1.0,94.0,54.6,43346.0,2.0,,,43344.0,1276.0,,,914.0,,,M
26,2018-02-01,28.0,PR,123,41718,0,NIOBRARA,144.0,5059.0,5056.0,,147.0,54.8,42825.0,3.0,,,42822.0,1276.0,,,930.0,,,M
27,2018-01-01,31.0,PR,123,41718,0,NIOBRARA,144.0,6428.0,6428.0,,144.0,54.6,51847.0,4.0,,,51843.0,1279.0,,,1221.0,,,M
