,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,71,6206,0,RATON-VERMEJO COALS,,,,,,,1741,,272,,1469,1006,,,710.0,,,I
1,2020-03-01,31,PR,71,6206,0,RATON-VERMEJO COALS,,,,,,,1830,,289,,1541,1007,,,715.0,,,I
2,2020-02-01,29,PR,71,6206,0,RATON-VERMEJO COALS,,,,,,,1700,,258,,1442,988,,,582.0,,,I
3,2020-01-01,31,PR,71,6206,0,RATON-VERMEJO COALS,,,,,,,1868,,280,,1588,1007,,,689.0,,,I
4,2019-12-01,31,PR,71,6206,0,RATON-VERMEJO COALS,,,,,,,1802,,274,,1528,1007,,,786.0,,,I
5,2019-11-01,30,PR,71,6206,0,RATON-VERMEJO COALS,,,,,,,1798,,270,,1528,1007,,,916.0,,,I
6,2019-10-01,31,PR,71,6206,0,RATON-VERMEJO COALS,,,,,,,1882,,293,,1589,1007,,,1114.0,,,I
7,2019-09-01,30,PR,71,6206,0,RATON-VERMEJO COALS,,,,,,,1876,,279,,1597,1007,,,1116.0,,,I
8,2019-08-01,31,PR,71,6206,0,RATON-VERMEJO COALS,,,,,,,1931,,308,,1623,1007,,,1055.0,,,I
9,2019-07-01,31,PR,71,6206,0,RATON-VERMEJO COALS,,,,,,,1918,,302,,1616,1008,,,1120.0,,,I
10,2019-06-01,30,PR,71,6206,0,RATON-VERMEJO COALS,,,,,,,1847,,275,,1572,1009,,,1123.0,,,I
11,2019-05-01,31,PR,71,6206,0,RATON-VERMEJO COALS,,,,,,,1925,,286,,1639,1009,,,1020.0,,,I
12,2019-04-01,30,PR,71,6206,0,RATON-VERMEJO COALS,,,,,,,1880,,280,,1600,1010,,,796.0,,,I
13,2019-03-01,31,PR,71,6206,0,RATON-VERMEJO COALS,,,,,,,1922,,282,,1640,1007,,,777.0,,,I
14,2019-02-01,28,PR,71,6206,0,RATON-VERMEJO COALS,,,,,,,1713,,258,,1455,1010,,,667.0,,,I
15,2019-01-01,31,PR,71,6206,0,RATON-VERMEJO COALS,,,,,,,1936,,279,,1657,1010,,,703.0,,,I
16,2018-12-01,31,PR,71,6206,0,RATON-VERMEJO COALS,,,,,,,1896,,279,,1617,1008,,,838.0,,,I
17,2018-11-01,30,PR,71,6206,0,RATON-VERMEJO COALS,,,,,,,1851,,267,,1584,1008,,,732.0,,,I
18,2018-10-01,31,PR,71,6206,0,RATON-VERMEJO COALS,,,,,,,1954,,316,,1638,988,,,795.0,,,I
19,2018-09-01,30,PR,71,6206,0,RATON-VERMEJO COALS,,,,,,,1912,,309,,1603,988,,,796.0,,,I
20,2018-08-01,31,PR,71,6206,0,RATON-VERMEJO COALS,,,,,,,1982,,318,,1664,988,,,878.0,,,I
21,2018-07-01,31,PR,71,6206,0,RATON-VERMEJO COALS,,,,,,,1987,,319,,1668,988,,,902.0,,,I
22,2018-06-01,30,PR,71,6206,0,RATON-VERMEJO COALS,,,,,,,1951,,321,,1630,988,,,849.0,,,I
