,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,7061,0,MANCOS B,,,,,,,418.0,,2.0,,416.0,1233.0,,,8.0,,,C
1,2020-03-01,31.0,PR,103,7061,0,MANCOS B,,,,,,,474.0,,2.0,,472.0,1233.0,,,12.0,,,C
2,2020-02-01,29.0,PR,103,7061,0,MANCOS B,,,,,,,458.0,,2.0,,456.0,1230.0,,,12.0,,,C
3,2020-01-01,31.0,PR,103,7061,0,MANCOS B,,,,,,,285.0,,2.0,,283.0,1230.0,,,20.0,,,C
4,2019-12-01,31.0,PR,103,7061,0,MANCOS B,,,,,,,297.0,,2.0,,295.0,1230.0,,,20.0,,,C
5,2019-11-01,30.0,PR,103,7061,0,MANCOS B,,,,,,,416.0,,2.0,,414.0,1230.0,,,20.0,,,C
6,2019-10-01,31.0,PR,103,7061,0,MANCOS B,,,,,,,389.0,,2.0,,387.0,1246.0,,,20.0,,,C
7,2019-09-01,30.0,PR,103,7061,0,MANCOS B,,,,,,,291.0,,2.0,,289.0,1246.0,,,20.0,,,C
8,2019-08-01,31.0,PR,103,7061,0,MANCOS B,,,,,,,393.0,,2.0,,391.0,1246.0,,,20.0,,,C
9,2019-07-01,31.0,PR,103,7061,0,MANCOS B,,,,,,,424.0,,2.0,,422.0,1242.0,,,20.0,,,C
10,2019-06-01,30.0,PR,103,7061,0,MANCOS B,,,,,,,334.0,,2.0,,332.0,1243.0,,,20.0,,,C
11,2019-05-01,31.0,PR,103,7061,0,MANCOS B,,,,,,,287.0,,,,287.0,1242.0,,,20.0,,,C
12,2019-04-01,28.0,PR,103,7061,0,MANCOS B,,,,,,,290.0,,,,290.0,1240.0,,,20.0,,,C
13,2019-03-01,31.0,PR,103,7061,0,MANCOS B,,,,,,,468.0,,,,468.0,1233.0,,,20.0,,,C
14,2019-02-01,28.0,PR,103,7061,0,MANCOS B,,,,,,,473.0,,,,473.0,1266.0,,,20.0,,,C
15,2019-01-01,31.0,PR,103,7061,0,MANCOS B,,,,,,,451.0,,,,451.0,1266.0,,,20.0,,,C
16,2018-12-01,31.0,PR,103,7061,0,MANCOS B,,,,,,,390.0,,,,390.0,1256.0,,,20.0,,,C
17,2018-11-01,30.0,PR,103,7061,0,MANCOS B,,,,,,,358.0,,,,358.0,1250.0,,,20.0,,,C
18,2018-10-01,29.0,PR,103,7061,0,MANCOS B,,,,,,,307.0,,,,307.0,1247.0,,,21.0,,,C
19,2018-09-01,30.0,PR,103,7061,0,MANCOS B,,,,,,,372.0,,,,372.0,1254.0,,,21.0,,,C
20,2018-08-01,31.0,PR,103,7061,0,MANCOS B,,,,,,,534.0,,,,534.0,1254.0,,,19.0,,,C
21,2018-07-01,31.0,PR,103,7061,0,MANCOS B,,,,,,,543.0,,,,543.0,1252.0,,,20.0,,,C
22,2018-06-01,30.0,PR,103,7061,0,MANCOS B,,,,,,,558.0,,,,558.0,1267.0,,,19.0,,,C
23,2018-05-01,31.0,PR,103,7061,0,MANCOS B,,,,,,,623.0,,,,623.0,1267.0,,,19.0,,,C
24,2018-04-01,30.0,PR,103,7061,0,MANCOS B,,,,,,,510.0,,,,510.0,1254.0,,,19.0,,,C
25,2018-03-01,31.0,PR,103,7061,0,MANCOS B,,,,,,,355.0,,,,355.0,1254.0,,,19.0,,,C
26,2018-02-01,28.0,PR,103,7061,0,MANCOS B,,,,,,,245.0,,,,245.0,1254.0,,,17.0,,,C
27,2018-01-01,31.0,PR,103,7061,0,MANCOS B,,,,,,,275.0,,,,275.0,1254.0,,,19.0,,,C
28,2017-12-01,31.0,PR,103,7061,0,MANCOS B,,,,,,,281.0,,,,281.0,1233.0,,,21.0,,,C
29,2017-11-01,30.0,PR,103,7061,0,MANCOS B,,,,,,,308.0,,,,308.0,1233.0,,,19.0,,,C
30,2017-10-01,31.0,PR,103,7061,0,MANCOS B,,,,,,,299.0,,,,299.0,1279.0,,,20.0,,,C
31,2017-09-01,30.0,PR,103,7061,0,MANCOS B,,,,,,,345.0,,,,345.0,1279.0,,,20.0,,,C
32,2017-08-01,31.0,PR,103,7061,0,MANCOS B,,,,,,,477.0,,,,477.0,1279.0,,,20.0,,,C
33,2017-07-01,31.0,PR,103,7061,0,MANCOS B,,,,,,,414.0,,,,414.0,1279.0,,,20.0,,,C
34,2017-06-01,30.0,PR,103,7061,0,MANCOS B,,,,,,,354.0,,,,354.0,1279.0,,,19.0,,,C
35,2017-05-01,31.0,PR,103,7061,0,MANCOS B,,,,,,,381.0,,,,381.0,1279.0,,,20.0,,,C
36,2017-04-01,30.0,PR,103,7061,0,MANCOS B,,,,,,,504.0,,,,504.0,1270.0,,,20.0,,,C
37,2017-03-01,31.0,PR,103,7061,0,MANCOS B,,,,,,,489.0,,,,489.0,1267.0,,,7.0,,,M
38,2017-02-01,28.0,PR,103,7061,0,MANCOS B,,,,,,,474.0,,,,474.0,1267.0,,,6.0,,,C
39,2017-01-01,31.0,PR,103,7061,0,MANCOS B,,,,,,,356.0,,,,356.0,1267.0,,,12.0,,,M
40,2016-12-01,31.0,PR,103,7061,0,MANCOS B,,,,,,,366.0,,,,366.0,1267.0,,,4.0,,,M
41,2016-11-01,30.0,PR,103,7061,0,MANCOS B,,,,,,,362.0,,,,362.0,1267.0,,,12.0,,,M
42,2016-10-01,31.0,PR,103,7061,0,MANCOS B,,,,,,,378.0,,,,378.0,1267.0,,,10.0,,,C
43,2016-09-01,30.0,PR,103,7061,0,MANCOS B,,,,,,,434.0,,,,434.0,1267.0,,,15.0,,,M
44,2016-08-01,28.0,PR,103,7061,0,MANCOS B,,,,,,,430.0,,,,430.0,1267.0,,,6.0,,,C
45,2016-07-01,31.0,PR,103,7061,0,MANCOS B,,,,,,,502.0,,,,502.0,1267.0,,,8.0,,,M
46,2016-06-01,30.0,PR,103,7061,0,MANCOS B,,,,,,,533.0,,,,533.0,1260.0,,,7.0,,,C
47,2016-05-01,31.0,PR,103,7061,0,MANCOS B,,,,,,,464.0,,,,464.0,1260.0,,,12.0,,,M
48,2016-04-01,30.0,PR,103,7061,0,MANCOS B,,,,,,,534.0,,,,534.0,1260.0,,,14.0,,,C
49,2016-03-01,31.0,PR,103,7061,0,MANCOS B,,,,,,,538.0,,,,538.0,1260.0,,,10.0,,,M
50,2016-02-01,29.0,PR,103,7061,0,MANCOS B,,,,,,,542.0,,,,542.0,1260.0,,,15.0,,,M
51,2016-01-01,31.0,PR,103,7061,0,MANCOS B,,,,,,,514.0,,,,514.0,1260.0,,,12.0,,,M
52,2015-12-01,31.0,PR,103,7061,0,MANCOS B,,,,,,,493.0,,,,493.0,1260.0,,,12.0,,,C
53,2015-11-01,30.0,PR,103,7061,0,MANCOS B,,,,,,,562.0,,,,562.0,1260.0,,,9.0,,,M
54,2015-10-01,31.0,PR,103,7061,0,MANCOS B,,,,,,,587.0,,,,587.0,1260.0,,,18.0,,,C
55,2015-09-01,30.0,PR,103,7061,0,MANCOS B,,,,,,,589.0,,,,589.0,1260.0,,,15.0,,,C
56,2015-08-01,31.0,PR,103,7061,0,MANCOS B,,,,,,,592.0,,,,592.0,1262.0,,,18.0,,,C
57,2015-07-01,31.0,PR,103,7061,0,MANCOS B,,,,,,,444.0,,,,444.0,1262.0,,,12.0,,,C
