,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,IJ,67,6224,0,MESAVERDE,,,,,,,,,,,,,0.0,0.0,44179.0,1280.0,7.0,
1,2020-03-01,31.0,IJ,67,6224,0,MESAVERDE,,,,,,,,,,,,,0.0,0.0,49748.0,1250.0,8.0,
2,2020-02-01,29.0,IJ,67,6224,0,MESAVERDE,,,,,,,,,,,,,0.0,0.0,47412.0,1250.0,8.0,
3,2020-01-01,31.0,IJ,67,6224,0,MESAVERDE,,,,,,,,,,,,,0.0,0.0,39883.0,1225.0,8.0,
4,2019-12-01,31.0,IJ,67,6224,0,MESAVERDE,,,,,,,,,,,,,0.0,0.0,43572.0,1310.0,7.0,
5,2019-11-01,30.0,IJ,67,6224,0,MESAVERDE,,,,,,,,,,,,,0.0,0.0,39983.0,1250.0,6.0,
6,2019-10-01,31.0,IJ,67,6224,0,MESAVERDE,,,,,,,,,,,,,0.0,0.0,43635.0,1250.0,8.0,
7,2019-09-01,30.0,IJ,67,6224,0,MESAVERDE,,,,,,,,,,,,,0.0,0.0,42749.0,1250.0,7.0,
8,2019-08-01,31.0,IJ,67,6224,0,MESAVERDE,,,,,,,,,,,,,0.0,0.0,40793.0,1250.0,48.0,
9,2019-07-01,31.0,IJ,67,6224,0,MESAVERDE,,,,,,,,,,,,,0.0,0.0,43259.0,0.0,0.0,
10,2019-06-01,30.0,IJ,67,6224,0,MESAVERDE,,,,,,,,,,,,,0.0,0.0,40296.0,1250.0,51.0,
11,2019-05-01,31.0,IJ,67,6224,0,MESAVERDE,,,,,,,,,,,,,0.0,0.0,45957.0,1255.0,48.0,
12,2019-04-01,30.0,IJ,67,6224,0,MESAVERDE,,,,,,,,,,,,,0.0,0.0,50650.0,1280.0,39.0,
13,2019-03-01,31.0,IJ,67,6224,0,MESAVERDE,,,,,,,,,,,,,0.0,0.0,48660.0,1260.0,103.0,
