,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,8.0,PR,103,10595,0,WEBER,54.0,188.0,229.0,,13.0,34.1,,,,,,,,,9499.0,,,I
1,2020-03-01,31.0,PR,103,10595,0,WEBER,51.0,751.0,748.0,,54.0,33.8,,,,,,,,,40669.0,,,I
2,2020-02-01,29.0,PR,103,10595,0,WEBER,54.0,669.0,672.0,,51.0,33.2,,,,,,,,,43037.0,,,I
3,2020-01-01,31.0,PR,103,10595,0,WEBER,73.0,826.0,845.0,,54.0,33.9,,,,,,,,,43930.0,,,I
4,2019-12-01,31.0,PR,103,10595,0,WEBER,53.0,872.0,852.0,,73.0,34.2,94.0,15.0,,79.0,,,,,47951.0,,,I
5,2019-11-01,30.0,PR,103,10595,0,WEBER,50.0,788.0,784.0,-1.0,53.0,33.9,135.0,11.0,,124.0,,,,,40306.0,,,I
6,2019-10-01,31.0,PR,103,10595,0,WEBER,67.0,725.0,742.0,,50.0,34.1,230.0,50.0,,180.0,,,,,40364.0,,,I
7,2019-09-01,30.0,PR,103,10595,0,WEBER,57.0,745.0,735.0,,67.0,34.0,180.0,84.0,,96.0,,,,,41680.0,,,I
8,2019-08-01,31.0,PR,103,10595,0,WEBER,55.0,855.0,854.0,1.0,57.0,33.8,114.0,7.0,,107.0,,,,,41083.0,,,I
9,2019-07-01,31.0,PR,103,10595,0,WEBER,59.0,832.0,837.0,1.0,55.0,31.7,159.0,32.0,,127.0,,,,,41102.0,,,I
10,2019-06-01,30.0,PR,103,10595,0,WEBER,67.0,796.0,803.0,-1.0,59.0,33.7,228.0,36.0,,192.0,,,,,40300.0,,,I
11,2019-05-01,31.0,PR,103,10595,0,WEBER,60.0,840.0,833.0,,67.0,34.0,280.0,31.0,,249.0,,,,,40325.0,,,I
12,2019-04-01,30.0,PR,103,10595,0,WEBER,69.0,914.0,922.0,-1.0,60.0,33.8,607.0,51.0,,556.0,,,,,29572.0,,,I
13,2019-03-01,28.0,PR,103,10595,0,WEBER,35.0,945.0,911.0,,69.0,33.7,636.0,36.0,,600.0,,,,,30689.0,,,I
14,2019-02-01,10.0,PR,103,10595,0,WEBER,74.0,463.0,502.0,,35.0,34.4,396.0,126.0,,270.0,,,,,13284.0,,,I
15,2019-01-01,31.0,PR,103,10595,0,WEBER,85.0,886.0,898.0,1.0,74.0,33.7,512.0,36.0,,476.0,,,,,50428.0,,,I
16,2018-12-01,31.0,PR,103,10595,0,WEBER,85.0,1085.0,1085.0,,85.0,33.9,392.0,18.0,,374.0,,,,,51353.0,,,I
17,2018-11-01,30.0,PR,103,10595,0,WEBER,74.0,1261.0,1250.0,,85.0,34.0,72.0,11.0,,61.0,,,,,45662.0,,,I
18,2018-10-01,31.0,PR,103,10595,0,WEBER,79.0,1087.0,1093.0,1.0,74.0,34.1,107.0,33.0,,74.0,,,,,47826.0,,,I
19,2018-09-01,30.0,PR,103,10595,0,WEBER,66.0,1058.0,1045.0,,79.0,34.2,324.0,151.0,,173.0,,,,,43853.0,,,I
20,2018-08-01,31.0,PR,103,10595,0,WEBER,56.0,804.0,794.0,,66.0,34.0,203.0,33.0,,170.0,,,,,45444.0,,,I
21,2018-07-01,31.0,PR,103,10595,0,WEBER,63.0,745.0,752.0,,56.0,33.9,153.0,64.0,,89.0,,,,,47183.0,,,I
22,2018-06-01,30.0,PR,103,10595,0,WEBER,65.0,787.0,789.0,,63.0,34.0,115.0,21.0,,94.0,,,,,43114.0,,,I
23,2018-05-01,31.0,PR,103,10595,0,WEBER,43.0,901.0,879.0,,65.0,33.9,32.0,13.0,,19.0,,,,,45962.0,,,I
24,2018-04-01,30.0,PR,103,10595,0,WEBER,45.0,690.0,692.0,,43.0,34.0,86.0,22.0,,64.0,,,,,47000.0,,,I
25,2018-03-01,31.0,PR,103,10595,0,WEBER,58.0,620.0,633.0,,45.0,33.7,199.0,20.0,,179.0,,,,,48158.0,,,I
26,2018-02-01,28.0,PR,103,10595,0,WEBER,66.0,756.0,764.0,,58.0,33.2,189.0,31.0,,158.0,,,,,46265.0,,,I
27,2018-01-01,31.0,PR,103,10595,0,WEBER,66.0,888.0,888.0,,66.0,33.5,652.0,341.0,,311.0,,,,,47804.0,,,I
28,2017-12-01,31.0,PR,103,10595,0,WEBER,70.0,943.0,947.0,,66.0,33.8,530.0,210.0,,320.0,,,,,47764.0,,,I
29,2017-11-01,30.0,PR,103,10595,0,WEBER,57.0,829.0,816.0,,70.0,33.8,271.0,28.0,,243.0,,,,,46659.0,,,I
30,2017-10-01,31.0,PR,103,10595,0,WEBER,63.0,780.0,786.0,,57.0,33.9,205.0,27.0,,178.0,,,,,45777.0,,,I
31,2017-09-01,30.0,PR,103,10595,0,WEBER,59.0,885.0,881.0,,63.0,33.7,132.0,,,132.0,,,,,44359.0,,,I
32,2017-08-01,31.0,PR,103,10595,0,WEBER,45.0,782.0,768.0,,59.0,34.0,106.0,7.0,,99.0,,,0.0,0.0,47070.0,0.0,0.0,I
33,2017-07-01,31.0,PR,103,10595,0,WEBER,54.0,583.0,591.0,-1.0,45.0,34.0,45.0,11.0,,34.0,,,0.0,0.0,56471.0,0.0,0.0,I
34,2017-06-01,20.0,PR,103,10595,0,WEBER,44.0,355.0,345.0,,54.0,33.7,138.0,125.0,,13.0,,,0.0,0.0,32702.0,0.0,0.0,I
35,2017-05-01,31.0,PR,103,10595,0,WEBER,74.0,760.0,790.0,,44.0,33.8,124.0,48.0,,76.0,,,0.0,0.0,59324.0,0.0,0.0,I
36,2017-04-01,30.0,PR,103,10595,0,WEBER,71.0,1128.0,1125.0,,74.0,33.6,89.0,6.0,,83.0,,,0.0,0.0,62883.0,0.0,0.0,I
37,2017-03-01,31.0,PR,103,10595,0,WEBER,69.0,1132.0,1131.0,1.0,71.0,33.6,99.0,18.0,,81.0,,,0.0,0.0,65550.0,0.0,0.0,I
38,2017-02-01,28.0,PR,103,10595,0,WEBER,118.0,1056.0,1104.0,-1.0,69.0,33.3,66.0,10.0,,56.0,,,0.0,0.0,58787.0,0.0,0.0,I
39,2017-01-01,31.0,PR,103,10595,0,WEBER,94.0,1546.0,1522.0,,118.0,34.3,59.0,10.0,,49.0,,,0.0,0.0,57245.0,0.0,0.0,I
40,2016-12-01,31.0,PR,103,10595,0,WEBER,32.0,1389.0,1327.0,,94.0,34.0,53.0,2.0,,51.0,,,0.0,0.0,42263.0,0.0,0.0,I
41,2016-11-01,12.0,PR,103,10595,0,WEBER,15.0,451.0,434.0,,32.0,34.9,15.0,,,15.0,,,0.0,0.0,13827.0,0.0,0.0,I
42,2016-10-01,5.0,PR,103,10595,0,WEBER,77.0,211.0,273.0,,15.0,33.8,4.0,2.0,,2.0,,,0.0,0.0,6382.0,0.0,0.0,I
43,2016-09-01,29.0,PR,103,10595,0,WEBER,63.0,1271.0,1258.0,1.0,77.0,34.1,35.0,22.0,,13.0,,,0.0,0.0,37455.0,0.0,0.0,I
44,2016-08-01,31.0,PR,103,10595,0,WEBER,33.0,1074.0,1044.0,,63.0,33.9,46.0,17.0,,29.0,,,0.0,0.0,44666.0,0.0,0.0,I
45,2016-07-01,31.0,PR,103,10595,0,WEBER,35.0,543.0,545.0,,33.0,34.0,61.0,4.0,,57.0,,,0.0,0.0,45004.0,0.0,0.0,I
46,2016-06-01,30.0,PR,103,10595,0,WEBER,80.0,487.0,532.0,,35.0,34.2,128.0,92.0,,36.0,,,,,38127.0,,,I
47,2016-05-01,31.0,PR,103,10595,0,WEBER,95.0,1261.0,1277.0,1.0,80.0,33.8,41.0,5.0,,36.0,,,0.0,0.0,42835.0,0.0,0.0,I
48,2016-04-01,30.0,PR,103,10595,0,WEBER,59.0,1394.0,1357.0,-1.0,95.0,34.0,37.0,10.0,,27.0,,,0.0,0.0,38706.0,0.0,0.0,I
49,2016-03-01,31.0,PR,103,10595,0,WEBER,,897.0,838.0,,59.0,31.1,71.0,31.0,,40.0,,,0.0,0.0,35044.0,0.0,0.0,I
50,2016-02-01,29.0,PR,103,10595,0,WEBER,26.0,534.0,,-560.0,,,71.0,28.0,,43.0,,,0.0,0.0,33638.0,0.0,0.0,I
51,2016-01-01,31.0,PR,103,10595,0,WEBER,41.0,454.0,468.0,-1.0,26.0,33.8,80.0,35.0,,45.0,,,0.0,0.0,37356.0,0.0,0.0,I
52,2015-12-01,31.0,PR,103,10595,0,WEBER,22.0,588.0,570.0,1.0,41.0,34.2,47.0,6.0,,41.0,,,0.0,0.0,39860.0,0.0,0.0,I
53,2015-11-01,30.0,PR,103,10595,0,WEBER,28.0,411.0,417.0,,22.0,33.7,73.0,29.0,,44.0,,,0.0,0.0,40650.0,0.0,0.0,I
54,2015-10-01,31.0,PR,103,10595,0,WEBER,41.0,510.0,523.0,,28.0,34.0,35.0,11.0,,24.0,,,0.0,0.0,36074.0,0.0,0.0,I
55,2015-09-01,30.0,PR,103,10595,0,WEBER,48.0,736.0,744.0,1.0,41.0,33.7,24.0,10.0,,14.0,,,0.0,0.0,36773.0,0.0,0.0,I
56,2015-08-01,31.0,PR,103,10595,0,WEBER,74.0,853.0,879.0,,48.0,33.7,30.0,3.0,,27.0,,,0.0,0.0,39385.0,0.0,0.0,I
