,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,14376,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.8,1385.0,,6.0,,1379.0,1094.0,,,16.0,,,C
1,2020-03-01,31.0,PR,45,14376,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.2,1411.0,,7.0,,1404.0,1094.0,,,16.0,,,C
2,2020-02-01,29.0,PR,45,14376,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.3,1323.0,,6.0,,1317.0,1094.0,,,23.0,,,C
3,2020-01-01,31.0,PR,45,14376,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.2,1366.0,,7.0,,1359.0,1094.0,,,8.0,,,C
4,2019-12-01,31.0,PR,45,14376,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,1459.0,,7.0,,1452.0,1094.0,,,23.0,,,C
5,2019-11-01,30.0,PR,45,14376,0,WILLIAMS FORK - CAMEO,17.0,1.0,18.0,,,51.9,1408.0,,7.0,,1401.0,1094.0,,,22.0,,,C
6,2019-10-01,31.0,PR,45,14376,0,WILLIAMS FORK - CAMEO,16.0,2.0,1.0,,17.0,52.8,1397.0,,7.0,,1390.0,1094.0,,,22.0,,,C
7,2019-09-01,30.0,PR,45,14376,0,WILLIAMS FORK - CAMEO,16.0,1.0,1.0,,16.0,51.9,1425.0,,7.0,,1418.0,1096.0,,,23.0,,,C
8,2019-08-01,31.0,PR,45,14376,0,WILLIAMS FORK - CAMEO,15.0,2.0,1.0,,16.0,52.1,1474.0,,8.0,,1466.0,1096.0,,,15.0,,,C
9,2019-07-01,31.0,PR,45,14376,0,WILLIAMS FORK - CAMEO,15.0,1.0,1.0,,15.0,52.7,1409.0,,7.0,,1402.0,1096.0,,,7.0,,,C
10,2019-06-01,30.0,PR,45,14376,0,WILLIAMS FORK - CAMEO,14.0,3.0,2.0,,15.0,53.1,1436.0,,8.0,,1428.0,1096.0,,,15.0,,,C
11,2019-05-01,30.0,PR,45,14376,0,WILLIAMS FORK - CAMEO,14.0,1.0,1.0,,14.0,52.7,1391.0,,8.0,,1383.0,1088.0,,,13.0,,,C
12,2019-04-01,30.0,PR,45,14376,0,WILLIAMS FORK - CAMEO,13.0,3.0,2.0,,14.0,52.8,1391.0,,8.0,,1383.0,1088.0,,,15.0,,,C
13,2019-03-01,31.0,PR,45,14376,0,WILLIAMS FORK - CAMEO,12.0,3.0,2.0,,13.0,53.1,1504.0,,9.0,,1495.0,1086.0,,,21.0,,,C
14,2019-02-01,28.0,PR,45,14376,0,WILLIAMS FORK - CAMEO,12.0,2.0,2.0,,12.0,53.4,1277.0,,8.0,,1269.0,1085.0,,,7.0,,,C
15,2019-01-01,31.0,PR,45,14376,0,WILLIAMS FORK - CAMEO,11.0,3.0,2.0,,12.0,53.7,1539.0,,9.0,,1530.0,1085.0,,,21.0,,,C
16,2018-12-01,31.0,PR,45,14376,0,WILLIAMS FORK - CAMEO,10.0,3.0,2.0,,11.0,53.4,1505.0,,9.0,,1496.0,1083.0,,,14.0,,,C
17,2018-11-01,30.0,PR,45,14376,0,WILLIAMS FORK - CAMEO,9.0,2.0,1.0,,10.0,53.3,1449.0,,8.0,,1441.0,1085.0,,,14.0,,,C
18,2018-10-01,31.0,PR,45,14376,0,WILLIAMS FORK - CAMEO,9.0,1.0,1.0,,9.0,53.3,1557.0,,8.0,,1549.0,1086.0,,,31.0,,,C
19,2018-09-01,30.0,PR,45,14376,0,WILLIAMS FORK - CAMEO,8.0,2.0,1.0,,9.0,52.7,1566.0,,8.0,,1558.0,1083.0,,,7.0,,,C
20,2018-08-01,31.0,PR,45,14376,0,WILLIAMS FORK - CAMEO,8.0,1.0,1.0,,8.0,52.8,1592.0,,8.0,,1584.0,1081.0,,,24.0,,,C
21,2018-07-01,31.0,PR,45,14376,0,WILLIAMS FORK - CAMEO,7.0,2.0,1.0,,8.0,52.7,1659.0,,8.0,,1651.0,1082.0,,,18.0,,,C
22,2018-06-01,30.0,PR,45,14376,0,WILLIAMS FORK - CAMEO,7.0,1.0,1.0,,7.0,53.1,1572.0,,7.0,,1565.0,1083.0,,,20.0,,,C
