,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2014-11-01,30.0,PR,67,6263,0,DAKOTA,,,,,,,,,,,,,,,,,,
1,2014-09-01,30.0,PR,67,6263,0,DAKOTA,,,,,,,,,,,,,,,,,,
2,2014-08-01,30.0,PR,67,6263,0,DAKOTA,,,,,,,5.0,,,,5.0,1.0,,,,,,
3,2014-07-01,31.0,PR,67,6263,0,DAKOTA,,,,,,,5.0,,,,5.0,1.0,,,,,,
4,2014-06-01,30.0,PR,67,6263,0,DAKOTA,,,,,,,5.0,,,,5.0,1.0,,,,,,
5,2014-05-01,31.0,PR,67,6263,0,DAKOTA,,,,,,,5.0,,,,5.0,1.0,,,,,,
6,2014-04-01,30.0,PR,67,6263,0,DAKOTA,,,,,,,5.0,,,,5.0,1.0,,,,,,
7,2014-03-01,31.0,PR,67,6263,0,DAKOTA,,,,,,,5.0,,,,5.0,1.0,,,,,,
8,2014-02-01,28.0,PR,67,6263,0,DAKOTA,,,,,,,1.0,,,,1.0,1.0,,,,,,
9,2014-01-01,30.0,PR,67,6263,0,DAKOTA,,,,,,,,,,,,,,,,,,
10,2013-12-01,30.0,PR,67,6263,0,DAKOTA,,,,,,,,,,,,,,,,,,
11,2013-11-01,30.0,PR,67,6263,0,DAKOTA,,,,,,,,,,,,,,,,,,
12,2013-10-01,31.0,PR,67,6263,0,DAKOTA,,,,,,,,,,,,,,,,,,
13,2013-09-01,30.0,PR,67,6263,0,DAKOTA,,,,,,,,,,,,,,,,,,
14,2013-08-01,31.0,PR,67,6263,0,DAKOTA,,,,,,,,,,,,,,,,,,
15,2013-07-01,30.0,PR,67,6263,0,DAKOTA,,,,,,,,,,,,,,,,,,
16,2013-06-01,30.0,PR,67,6263,0,DAKOTA,,,,,,,,,,,,,,,,,,
17,2013-05-01,31.0,PR,67,6263,0,DAKOTA,,,,,,,,,,,,,,,,,,
18,2013-04-01,30.0,PR,67,6263,0,DAKOTA,,,,,,,,,,,,,,,,,,
19,2013-03-01,29.0,PR,67,6263,0,DAKOTA,,,,,,,,,,,,,,,,,,
20,2013-02-01,28.0,PR,67,6263,0,DAKOTA,,,,,,,,,,,,,,,,,,
21,2013-01-01,31.0,PR,67,6263,0,DAKOTA,,,,,,,,,,,,,,,,,,
22,2012-12-01,28.0,PR,67,6263,0,DAKOTA,,,,,,,,,,,,,,,,,,
23,2012-11-01,30.0,PR,67,6263,0,DAKOTA,,,,,,,,,,,,,,,,,,
24,2012-10-01,31.0,PR,67,6263,0,DAKOTA,,,,,,,,,,,,,,,,,,
25,2012-09-01,30.0,PR,67,6263,0,DAKOTA,,,,,,,1.0,,,,1.0,1.0,,,,,,
26,2012-08-01,31.0,PR,67,6263,0,DAKOTA,,,,,,,,,,,,,,,,,,
27,2012-07-01,29.0,PR,67,6263,0,DAKOTA,,,,,,,,,,,,,,,,,,
28,2012-06-01,29.0,PR,67,6263,0,DAKOTA,,,,,,,,,,,,,,,,,,
29,2012-05-01,31.0,PR,67,6263,0,DAKOTA,,,,,,,1.0,,,,1.0,1.0,,,,,,
30,2012-04-01,30.0,PR,67,6263,0,DAKOTA,,,,,,,3.0,,,,3.0,1.0,,,,,,
31,2012-03-01,10.0,PR,67,6263,0,DAKOTA,,,,,,,4.0,,,,4.0,1.0,,,,,,
32,2012-02-01,10.0,PR,67,6263,0,DAKOTA,,,,,,,2.0,,,,2.0,1.0,,,,,,
33,2012-01-01,3.0,PR,67,6263,0,DAKOTA,,,,,,,4.0,,,,4.0,1.0,,,,,,
34,2011-12-01,13.0,PR,67,6263,0,DAKOTA,,,,,,,19.0,,,,19.0,1.0,,,,,,
35,2011-11-01,29.0,PR,67,6263,0,DAKOTA,,,,,,,54.0,,,,54.0,1.0,,,,,,
36,2011-10-01,10.0,PR,67,6263,0,DAKOTA,,,,,,,2.0,,,,2.0,1.0,,,,,,
37,2011-09-01,7.0,PR,67,6263,0,DAKOTA,,,,,,,,,,,,,,,,,,
38,2011-08-01,3.0,PR,67,6263,0,DAKOTA,,,,,,,,,,,,,,,,,,
39,2011-07-01,31.0,PR,67,6263,0,DAKOTA,,,,,,,6.0,,,,6.0,1.0,,,,,,
40,2011-06-01,26.0,PR,67,6263,0,DAKOTA,,,,,,,43.0,,,,43.0,1.0,,,,,,
41,2011-05-01,15.0,PR,67,6263,0,DAKOTA,,,,,,,31.0,,,,31.0,1.0,,,,,,
42,2011-04-01,,SI,67,6263,0,DAKOTA,,,,,,,,,,,,,,,,,,
43,2011-03-01,,SI,67,6263,0,DAKOTA,,,,,,,,,,,,,,,,,,
44,2011-02-01,,SI,67,6263,0,DAKOTA,,,,,,,,,,,,,,,,,,
45,2011-01-01,,SI,67,6263,0,DAKOTA,,,,,,,,,,,,,,,,,,
46,2010-12-01,,SI,67,6263,0,DAKOTA,,,,,,,,,,,,,,,,,,
47,2010-11-01,,SI,67,6263,0,DAKOTA,,,,,,,,,,,,,,,,,,
48,2010-10-01,,SI,67,6263,0,DAKOTA,,,,,,,,,,,,,,,,,,
49,2010-09-01,,SI,67,6263,0,DAKOTA,,,,,,,,,,,,,,,,,,
