,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,11485,0,WILLIAMS FORK,21.0,8.0,,,29.0,,1981.0,,90.0,,1891.0,1183.0,,,90.0,,,C
1,2020-03-01,31.0,PR,45,11485,0,WILLIAMS FORK,13.0,9.0,1.0,,21.0,51.7,2092.0,,93.0,,1999.0,1183.0,,,85.0,,,C
2,2020-02-01,29.0,PR,45,11485,0,WILLIAMS FORK,40.0,14.0,41.0,,13.0,46.9,1966.0,,87.0,,1879.0,1183.0,,,96.0,,,C
3,2020-01-01,31.0,PR,45,11485,0,WILLIAMS FORK,32.0,9.0,1.0,,40.0,50.7,2089.0,,93.0,,1996.0,1183.0,,,88.0,,,C
4,2019-12-01,31.0,PR,45,11485,0,WILLIAMS FORK,23.0,9.0,,,32.0,,2053.0,,93.0,,1960.0,1164.0,,,75.0,,,C
5,2019-11-01,30.0,PR,45,11485,0,WILLIAMS FORK,16.0,8.0,1.0,,23.0,50.8,2118.0,,90.0,,2028.0,1121.0,,,95.0,,,C
6,2019-10-01,31.0,PR,45,11485,0,WILLIAMS FORK,49.0,11.0,44.0,,16.0,48.2,2178.0,,93.0,,2085.0,1121.0,,,90.0,,,C
7,2019-09-01,30.0,PR,45,11485,0,WILLIAMS FORK,35.0,15.0,1.0,,49.0,49.5,2175.0,,90.0,,2085.0,1121.0,,,105.0,,,C
8,2019-08-01,31.0,PR,45,11485,0,WILLIAMS FORK,51.0,7.0,23.0,,35.0,48.4,2286.0,,93.0,,2193.0,1121.0,,,96.0,,,C
9,2019-07-01,31.0,PR,45,11485,0,WILLIAMS FORK,38.0,14.0,1.0,,51.0,51.2,2332.0,,93.0,,2239.0,1121.0,,,123.0,,,C
