,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31,PR,123,49768,0,NIOBRARA,,6565.0,6563.0,,2.0,46.8,17187.0,,30.0,,17157.0,1375.0,,,8038.0,,,M
1,2020-02-01,14,PR,123,49768,0,NIOBRARA,,447.0,447.0,,,49.9,1317.0,,13.0,,1304.0,1331.0,,,7609.0,,,M
2,2020-01-01,0,WO,123,49768,0,NIOBRARA,,,,,,,,,,,,,,,,,,
3,2019-12-01,0,WO,123,49768,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
4,2019-11-01,0,WO,123,49768,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
5,2019-10-01,0,WO,123,49768,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
6,2019-09-01,0,WO,123,49768,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
7,2019-08-01,0,WO,123,49768,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
8,2019-07-01,0,DG,123,49768,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
9,2019-06-01,0,WO,123,49768,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
10,2019-05-01,0,WO,123,49768,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
11,2019-04-01,0,DG,123,49768,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
